epoch;acc;loss;val_acc;val_loss
0;0.82035;0.609855803839;0.9287;0.241439940798
1;0.921183333333;0.272200078126;0.9437;0.186887571305
2;0.937133333333;0.21689433107;0.9543;0.155139766845
3;0.944533333333;0.186125074192;0.9596;0.13357984708
4;0.949466666667;0.167632159396;0.9631;0.124775352092
5;0.954666666667;0.150841774972;0.9651;0.114124447221
6;0.957633333333;0.140272904293;0.9654;0.108828453742
7;0.960766666667;0.130564263388;0.9693;0.104771027911
8;0.963216666667;0.121609605692;0.9692;0.102756931873
9;0.964;0.115754601007;0.9718;0.095567877673
10;0.966033333333;0.112388961559;0.9716;0.0975083779398
11;0.96665;0.106249872356;0.9727;0.0949270072453
12;0.969283333333;0.0995747374862;0.9739;0.091308407956
13;0.97045;0.0971891722361;0.9739;0.0915180989183
14;0.97015;0.0948920120438;0.974;0.0917148969254
15;0.971066666667;0.0918749285941;0.9743;0.0902648947265
16;0.972116666667;0.0901869659707;0.9741;0.0929859889089
17;0.972933333333;0.0874732901121;0.9736;0.0920693418425
18;0.972966666667;0.084313689215;0.9725;0.0938459563574
19;0.974233333333;0.0806910970211;0.9741;0.0942191504104
20;0.974683333333;0.0801562896848;0.9742;0.0910958807207
21;0.975783333333;0.0784879395373;0.9741;0.09381376032
22;0.97865;0.0677756650964;0.9755;0.0900526402066
23;0.9797;0.0645343409732;0.9758;0.0895754705857
24;0.980166666667;0.0628414342071;0.9758;0.0908378433664
25;0.9806;0.0619935273985;0.9753;0.0904818952799
26;0.98;0.0630207634675;0.975;0.0912452396798
27;0.980083333333;0.0614706285988;0.9744;0.0916384464555
28;0.980166666667;0.0603595499041;0.9755;0.0916947775975
29;0.980666666667;0.0598744043402;0.9757;0.0937451238534
30;0.981066666667;0.0588622254166;0.9755;0.0920531534673
31;0.9816;0.057019374457;0.9755;0.0913607332111
32;0.981033333333;0.0576269405216;0.9758;0.0913293957278
33;0.981783333333;0.0574746512408;0.9757;0.0904603862263
34;0.981316666667;0.0584283029959;0.9757;0.0914131146746
35;0.982;0.0575334797305;0.9758;0.090500416467
36;0.982433333333;0.0560589664;0.9756;0.0910893652538
37;0.982583333333;0.0549571560925;0.9755;0.0909091272446
38;0.98185;0.0560052531255;0.9756;0.0907037714393
39;0.982666666667;0.0559843703744;0.9756;0.0907545315602
40;0.982816666667;0.0554319644583;0.9757;0.090762147217
41;0.982233333333;0.0560661592575;0.9756;0.0906949483207
