epoch;acc;loss;val_acc;val_loss
0;0.827016666667;0.546458770204;0.9257;0.299789750658
1;0.911233333333;0.298426339451;0.9453;0.232088605349
2;0.929116666667;0.240523794524;0.9567;0.185416719696
3;0.938233333333;0.207347857308;0.9594;0.168072678125
4;0.946183333333;0.186013061754;0.9619;0.161742734317
5;0.949566666667;0.172339515575;0.9657;0.150181207798
6;0.9515;0.160516950033;0.9677;0.142113503652
7;0.954333333333;0.153196225769;0.9692;0.1374149075
8;0.957933333333;0.141634158466;0.9707;0.137357541115
9;0.9588;0.139462856516;0.9722;0.125886168068
10;0.96125;0.133311137571;0.9706;0.13385019081
11;0.96175;0.130722270008;0.9729;0.139723399506
12;0.961916666667;0.126206702818;0.9734;0.128225762928
13;0.964466666667;0.121338364719;0.9739;0.131490283552
14;0.964166666667;0.122265626471;0.9734;0.134628459384
15;0.964983333333;0.118861376634;0.9738;0.127303303185
16;0.964916666667;0.117212644619;0.9728;0.136938620908
17;0.966516666667;0.113839741511;0.9743;0.127547931094
18;0.96785;0.109095447141;0.9756;0.132851854546
19;0.96865;0.108575649717;0.9745;0.126462823851
20;0.968083333333;0.109175424421;0.9757;0.120117176862
21;0.96855;0.105520822194;0.9755;0.129325736545
22;0.9705;0.101496743979;0.9757;0.127613540008
23;0.970166666667;0.102725625875;0.9766;0.129761572733
24;0.9696;0.100571441199;0.976;0.129886806414
25;0.97055;0.100895804308;0.9758;0.127133045482
26;0.9709;0.098106905168;0.9766;0.130002630384
27;0.971933333333;0.0965833817636;0.9772;0.123556402985
28;0.971733333333;0.0976776705295;0.9782;0.126497992629
29;0.9724;0.0959422488868;0.9775;0.134919316513
30;0.97165;0.0967434033861;0.9769;0.128168756338
31;0.9725;0.0933634232178;0.9778;0.126813324358
32;0.971816666667;0.0954419703109;0.9775;0.128670446598
33;0.972566666667;0.0925670512425;0.977;0.129729066197
34;0.973933333333;0.0890162938456;0.9769;0.130541681737
35;0.974933333333;0.0861131004341;0.9785;0.127688931974
36;0.975866666667;0.0828374418549;0.9784;0.123825839285
37;0.976616666667;0.0783661109646;0.9786;0.122673470129
38;0.97515;0.0838285090566;0.9785;0.125802063976
39;0.975616666667;0.080751486655;0.9796;0.123369406681
40;0.975783333333;0.0820011449335;0.9791;0.122501418057
41;0.97595;0.0816023170325;0.9793;0.124961800791
42;0.975466666667;0.0814588311198;0.9793;0.120376477454
43;0.97595;0.0817976518591;0.9785;0.125157135621
44;0.97685;0.079626388789;0.9783;0.125382533689
45;0.976483333333;0.0811605594993;0.9788;0.122399028997
46;0.976916666667;0.0770345866968;0.9794;0.122250602888
47;0.977;0.0771917370761;0.9793;0.121891267132
48;0.976916666667;0.0773386709856;0.9792;0.122666775561
49;0.976483333333;0.079336625281;0.9794;0.122170804299
50;0.977316666667;0.0787133560923;0.9793;0.12233049887
51;0.978;0.0761837672849;0.9791;0.122868604918
52;0.976883333333;0.0785946940926;0.9792;0.122615207238
53;0.977116666667;0.0783307866444;0.9791;0.122329645393
54;0.97725;0.078555568708;0.9792;0.12211151603
55;0.9762;0.0785846268944;0.9794;0.122228297244
56;0.977366666667;0.078217358742;0.9795;0.12213307053
57;0.97765;0.0767388215901;0.9793;0.122033995294
58;0.9779;0.0743035891684;0.9792;0.122257925176
59;0.977883333333;0.0770164655623;0.9792;0.122535589806
60;0.976933333333;0.0784704535142;0.9792;0.122554248279
61;0.977216666667;0.0766689598491;0.9792;0.122532320222
62;0.977783333333;0.0767659082758;0.9792;0.122522538878
63;0.977466666667;0.0766401292175;0.9792;0.122541437149
64;0.97795;0.0765642090112;0.9792;0.122553175668
65;0.977233333333;0.078666070646;0.9792;0.122572995992
66;0.977483333333;0.0762758180812;0.9791;0.122566949746
67;0.9778;0.0783180064956;0.9791;0.122565747462
68;0.976333333333;0.0801211060914;0.9792;0.1225621441
69;0.97685;0.0784078878259;0.9792;0.122561075313
70;0.977616666667;0.0763843491962;0.9792;0.122568754615
71;0.977266666667;0.0779951736982;0.9792;0.122571569165
72;0.97755;0.0779419261898;0.9791;0.122568817062
73;0.977216666667;0.0791632666665;0.9791;0.122565046312
74;0.977183333333;0.077943771159;0.9791;0.12256424293
75;0.977466666667;0.0784033762924;0.9791;0.122564649032
76;0.9773;0.0782422953089;0.9791;0.122563235625
77;0.977483333333;0.0798659617757;0.9791;0.122561690639
78;0.9777;0.0767326906173;0.9791;0.122560048785
79;0.977916666667;0.0760749598282;0.9791;0.122560590873
80;0.976466666667;0.0797016980829;0.9791;0.122557663077
81;0.9773;0.0784392301465;0.9791;0.12255674188
82;0.976366666667;0.0812651622721;0.9791;0.122556096116
83;0.977716666667;0.0777425326331;0.9791;0.122555314779
84;0.9769;0.0795005700467;0.9791;0.122554470261
85;0.9771;0.0776894754042;0.9791;0.122553475639
86;0.97715;0.0772915956639;0.9791;0.122552558111
87;0.978666666667;0.0743692568876;0.9791;0.122551822982
88;0.977783333333;0.0754490462594;0.9791;0.122551719238
89;0.977566666667;0.0786773731887;0.9791;0.122551619633
90;0.977116666667;0.0774919086275;0.9791;0.122551542441
