epoch;acc;loss;val_acc;val_loss
0;0.90685;0.307193380662;0.9532;0.151518081436
1;0.942983333333;0.185970517272;0.9621;0.124574159368
2;0.9519;0.158302112124;0.964;0.111295193709
3;0.95735;0.138703493315;0.9679;0.099656415515
4;0.959616666667;0.131350982643;0.9724;0.087006800572
5;0.963666666667;0.11874940268;0.9727;0.0834832700647
6;0.964933333333;0.112666706298;0.974;0.0814168120157
7;0.967083333333;0.103225967576;0.9759;0.0797743020194
8;0.96835;0.100332481623;0.9747;0.0773689482726
9;0.969833333333;0.0957292041664;0.9748;0.0791856504667
10;0.970266666667;0.0920253291433;0.9772;0.0729857453374
11;0.9721;0.0872923126616;0.9781;0.0747784805912
12;0.97375;0.0827500143727;0.9774;0.0722841935289
13;0.97415;0.0807940193395;0.9764;0.0764818459961
14;0.974116666667;0.0804142870344;0.9762;0.0763728328279
15;0.975183333333;0.0772440398825;0.9784;0.0703872953642
16;0.976083333333;0.0739730144305;0.9794;0.0724684770515
17;0.976766666667;0.0711876717076;0.9778;0.0729873634837
18;0.976633333333;0.0715632943725;0.9787;0.0721291862509
19;0.977433333333;0.0674230135909;0.9791;0.0675103908086
20;0.97815;0.0659631679865;0.98;0.068204907746
21;0.97855;0.0665151582139;0.9791;0.0685603571342
22;0.979383333333;0.0637759144614;0.9786;0.0729573904314
23;0.979333333333;0.0629318089116;0.9799;0.0685526361357
24;0.980283333333;0.0608486866377;0.9796;0.0682453302173
25;0.981033333333;0.0583917459324;0.9788;0.0707567250556
26;0.981316666667;0.0575503238734;0.9801;0.0712465323805
27;0.98105;0.0580465934537;0.98;0.069919793566
28;0.980633333333;0.0571781345283;0.9794;0.0710364158148
29;0.981633333333;0.0561617027301;0.9792;0.0758809078697
30;0.982116666667;0.0552034314118;0.9798;0.0692402232146
31;0.98195;0.0547989816009;0.9787;0.0747801466333
32;0.982533333333;0.0537939333346;0.9796;0.0701837209336
33;0.981583333333;0.0539892912484;0.9811;0.0707889170317
34;0.982433333333;0.052755842859;0.9807;0.07304427458
35;0.983116666667;0.0491090262513;0.98;0.0724290256183
36;0.983166666667;0.0506648266938;0.9807;0.069168078297
37;0.98345;0.0501659359389;0.9788;0.0742622445955
38;0.984133333333;0.047951213073;0.9804;0.0736045773491
39;0.983633333333;0.0492961301943;0.98;0.0703987821622
40;0.983766666667;0.0484614579622;0.9804;0.072516562899
41;0.984533333333;0.0475740878557;0.9819;0.0686358534835
42;0.983933333333;0.047229078331;0.9799;0.0748477779088
43;0.983916666667;0.0493810917745;0.9803;0.0711342430989
44;0.98415;0.0476333824572;0.9804;0.0688317912437
45;0.985016666667;0.0436678206266;0.9817;0.071069789689
46;0.984433333333;0.046994329681;0.9806;0.0720501596558
47;0.98565;0.0435257503824;0.9805;0.0758118375907
48;0.98495;0.0437472550763;0.9793;0.077658981332
49;0.985133333333;0.0451127157879;0.9805;0.0757620036127
50;0.985783333333;0.0430718974232;0.9805;0.0756088444105
51;0.985233333333;0.0458432514489;0.981;0.0764589410463
52;0.985733333333;0.0433201517388;0.9798;0.0814301417783
53;0.985633333333;0.0438022232928;0.981;0.0774050143911
54;0.9849;0.0436853371168;0.9793;0.0780952715718
55;0.985566666667;0.0418188868194;0.9808;0.0728669651042
56;0.985316666667;0.0435015176029;0.9807;0.0748714504284
57;0.986366666667;0.0429192534172;0.9806;0.0758946505779
58;0.986183333333;0.0415224467325;0.9795;0.0789514021922
59;0.986283333333;0.0407089289078;0.9814;0.0749849763475
60;0.9868;0.0405042790944;0.9813;0.0778308291276
61;0.98675;0.0415086707758;0.9807;0.0827275161768
62;0.986866666667;0.039094919594;0.9797;0.0870310533578
63;0.987383333333;0.0373897519438;0.9814;0.0763351685413
64;0.986733333333;0.0400716852682;0.9813;0.0809502124606
65;0.987216666667;0.0394683361702;0.9824;0.0796007915811
66;0.986983333333;0.0391449824089;0.9811;0.0796998033168
67;0.986983333333;0.038886133598;0.9809;0.0845637456415
68;0.986766666667;0.0393428178498;0.9821;0.075980023095
69;0.987716666667;0.0367730430402;0.9805;0.0862769790798
70;0.987333333333;0.0378928848962;0.9822;0.07618723385
