epoch;acc;loss;val_acc;val_loss
0;0.835816666667;0.524555645267;0.9206;0.309401846905
1;0.890266666667;0.362809662779;0.9309;0.269964261082
2;0.901216666667;0.327601439508;0.9353;0.248214772273
3;0.909133333333;0.304766571895;0.9394;0.236087137095
4;0.915066666667;0.287284047445;0.9422;0.219929006146
5;0.9177;0.274731272237;0.9463;0.210075659592
6;0.920783333333;0.263041790907;0.9481;0.204935391492
7;0.925;0.25226143258;0.9486;0.200370384492
8;0.925416666667;0.247011137046;0.951;0.190540754906
9;0.92875;0.238334257249;0.9532;0.187147724653
10;0.928066666667;0.236307431924;0.9545;0.181852682326
11;0.930816666667;0.228967654522;0.9543;0.181838542384
12;0.931766666667;0.22534712038;0.9548;0.175542697868
13;0.933766666667;0.218464153878;0.9554;0.174607534447
14;0.934366666667;0.217362057865;0.9566;0.171601154769
15;0.936883333333;0.212304876296;0.9565;0.168209276117
16;0.937516666667;0.206489811385;0.9574;0.167584374515
17;0.936516666667;0.207402456003;0.9577;0.164982405808
18;0.9392;0.202342603493;0.9582;0.162151297373
19;0.9392;0.202352677087;0.9585;0.162063231836
20;0.9411;0.197230203577;0.959;0.159908181817
21;0.941466666667;0.194114747425;0.9588;0.158360756025
22;0.941066666667;0.191926158792;0.9597;0.155202297303
23;0.942516666667;0.18981558787;0.9599;0.155204701927
24;0.943016666667;0.188204150597;0.9604;0.152911795267
25;0.94355;0.186625518465;0.9607;0.153064736065
26;0.9444;0.184308104839;0.9602;0.15257115585
27;0.943666666667;0.185796196457;0.9617;0.148589962067
28;0.945783333333;0.180757576716;0.9619;0.149823348194
29;0.9459;0.180405673377;0.9623;0.147598479783
30;0.947483333333;0.177789490749;0.9629;0.14630724319
31;0.946;0.176869218934;0.9631;0.146294107402
32;0.9459;0.174231322066;0.9637;0.143310418688
33;0.9475;0.172984792628;0.9637;0.142470048679
34;0.945866666667;0.175955058515;0.9639;0.142744472909
35;0.9483;0.169730340165;0.9634;0.142034372242
36;0.9488;0.169789030608;0.9639;0.140615462693
37;0.9487;0.169561271842;0.9641;0.141249122166
38;0.949066666667;0.166810041853;0.9641;0.140483935336
39;0.948583333333;0.168047221782;0.9641;0.139326305812
40;0.950033333333;0.165154066662;0.9657;0.138354920831
41;0.949333333333;0.164826658219;0.9648;0.13787045335
42;0.95005;0.164348274656;0.965;0.136086806908
43;0.9505;0.164047233899;0.9646;0.136948983172
44;0.950133333333;0.16249160821;0.9651;0.135338419174
45;0.952116666667;0.159409319633;0.9658;0.136800719027
46;0.951183333333;0.157820983553;0.9662;0.136136501055
47;0.9524;0.158831856499;0.9663;0.135118013746
48;0.9511;0.15831011314;0.9661;0.134186875618
49;0.9526;0.155338410207;0.966;0.132835465664
50;0.951666666667;0.158624689505;0.9664;0.133184125991
51;0.95365;0.153542297522;0.9659;0.132774770774
52;0.952166666667;0.15547675675;0.9661;0.132373924409
53;0.952716666667;0.154000966706;0.9669;0.133108375899
54;0.952666666667;0.153038225466;0.9667;0.131322452852
55;0.95285;0.152352198972;0.9666;0.130875177634
56;0.95385;0.149601213449;0.9668;0.131021475051
57;0.9538;0.15098455594;0.9671;0.130877576514
58;0.954433333333;0.148973014256;0.9673;0.130785395425
59;0.953716666667;0.149914561025;0.9673;0.129679268419
60;0.95545;0.148469937402;0.9674;0.129634011353
61;0.955033333333;0.147585767504;0.9674;0.128538614796
62;0.955266666667;0.146305614519;0.9679;0.128094004997
63;0.954766666667;0.148104884331;0.9675;0.127697416187
64;0.95465;0.146382976584;0.9678;0.128182602792
65;0.955766666667;0.145330068314;0.9676;0.128487385325
66;0.95465;0.146250551637;0.9676;0.128606799154
67;0.9548;0.146318820872;0.9676;0.126981905794
68;0.955483333333;0.142444364514;0.9679;0.127680891971
69;0.95515;0.145420144675;0.968;0.125727127216
70;0.955566666667;0.14441549328;0.9686;0.12643708405
71;0.956433333333;0.141623545138;0.9673;0.126191942138
72;0.957416666667;0.140916221569;0.9682;0.12435072461
73;0.957183333333;0.139079607784;0.9689;0.12589717018
74;0.957116666667;0.141012250219;0.9689;0.125582795005
75;0.95715;0.141556089916;0.9687;0.124321124939
76;0.956483333333;0.141263664446;0.9685;0.124721313098
77;0.956216666667;0.140889612482;0.9683;0.12343806387
78;0.95715;0.140700743765;0.9689;0.123668097948
79;0.957466666667;0.138056095358;0.9689;0.124785317607
80;0.957216666667;0.136572927182;0.9688;0.12389678834
81;0.9573;0.138338528162;0.9689;0.123850645424
82;0.958;0.137281860211;0.9689;0.124202584278
83;0.95765;0.136121707216;0.9685;0.123050154625
84;0.95685;0.136835035191;0.9698;0.122593199693
85;0.958083333333;0.13634236986;0.9691;0.122365358944
86;0.95785;0.136370032595;0.969;0.121518442092
87;0.958133333333;0.13750939919;0.9692;0.121165857711
88;0.958566666667;0.134864222016;0.9694;0.120938675284
89;0.95895;0.133965359739;0.9692;0.121349419389
90;0.957866666667;0.134650545722;0.9692;0.121520364663
91;0.959083333333;0.134405822631;0.9702;0.120645978668
92;0.958666666667;0.133769623188;0.9699;0.120673814921
93;0.959283333333;0.131789379374;0.9698;0.121602287836
94;0.958983333333;0.132532102316;0.97;0.120524059474
95;0.960516666667;0.130060317834;0.9699;0.120559563733
96;0.958266666667;0.132874099031;0.9695;0.119947680393
97;0.9589;0.133222312391;0.9697;0.119652589116
98;0.958966666667;0.132523576598;0.9696;0.118231227984
99;0.959766666667;0.13112618273;0.97;0.118521617092
