epoch;acc;loss;val_acc;val_loss
0;0.827366666667;0.603684296068;0.9299;0.236645282781
1;0.922433333333;0.266338420085;0.9475;0.172791405416
2;0.938133333333;0.210313248344;0.9535;0.147530322561
3;0.946233333333;0.183276902646;0.9596;0.132518555157
4;0.951266666667;0.16303701056;0.9624;0.12371284973
5;0.957;0.147914904583;0.9649;0.114479408976
6;0.95855;0.137370171785;0.9645;0.111638218149
7;0.9613;0.125798246929;0.9673;0.106447980288
8;0.962966666667;0.121394271658;0.9685;0.103205964486
9;0.963933333333;0.117662442725;0.9673;0.101464378254
10;0.966766666667;0.110190985513;0.9688;0.101934402243
11;0.967333333333;0.106278954841;0.9684;0.10299006899
12;0.968583333333;0.100930775707;0.9695;0.0959106563432
13;0.969;0.0987884434134;0.9707;0.0944304566156
14;0.970666666667;0.0937777111421;0.9716;0.0978741987403
15;0.9713;0.0930412928065;0.9707;0.095667135107
16;0.971366666667;0.0897805487325;0.9719;0.0941682197731
17;0.972316666667;0.0880233029251;0.9712;0.0966912758125
18;0.973633333333;0.0843757178043;0.9707;0.0940487445958
19;0.974333333333;0.0833279903258;0.972;0.0917069382427
20;0.974266666667;0.0814026423434;0.9722;0.0919498275203
21;0.974133333333;0.0804901906172;0.9729;0.093186211792
22;0.975783333333;0.0754527097548;0.9726;0.0941417055072
23;0.975366666667;0.0772680808832;0.9733;0.0904942757602
24;0.976466666667;0.074008836244;0.9738;0.0895887921908
25;0.975533333333;0.0759984986305;0.9732;0.0908882858952
26;0.97695;0.0704358673664;0.9745;0.0886105487192
27;0.9777;0.070328457048;0.974;0.0916802380633
28;0.977166666667;0.0709076811999;0.9754;0.086919841027
29;0.978133333333;0.0692797397499;0.9734;0.0950781319256
30;0.979016666667;0.0665056938276;0.973;0.0953914123878
31;0.978683333333;0.0672377791556;0.9745;0.0884207745027
32;0.979283333333;0.0651713256088;0.973;0.0928406691413
33;0.97955;0.0648498363343;0.9739;0.0941455196461
34;0.9796;0.0632259563317;0.9744;0.0918805797584
35;0.982866666667;0.0542654052061;0.9742;0.0917706578424
36;0.9832;0.0513585697532;0.9749;0.091551981945
37;0.984333333333;0.0493502563588;0.974;0.0909671841324
38;0.984116666667;0.0484269630305;0.9746;0.0929878055638
39;0.984466666667;0.0483637507891;0.9745;0.0917480946258
40;0.984466666667;0.0482722661956;0.9757;0.0912322975435
41;0.98515;0.0463721216377;0.9747;0.0924419406986
42;0.985016666667;0.0475331366065;0.9753;0.0929275268827
43;0.985433333333;0.045662701991;0.9753;0.0934069170052
44;0.98475;0.0474052153602;0.9757;0.0916359861273
45;0.985083333333;0.0462865669247;0.9755;0.0916790849031
46;0.984816666667;0.0462186896379;0.976;0.0920002485268
47;0.98535;0.0475679944469;0.9751;0.0923259279349
48;0.985533333333;0.0441236715471;0.975;0.0935478054266
49;0.985933333333;0.0445062496545;0.9754;0.0943008934175
50;0.985616666667;0.0455716144529;0.9748;0.0938233401346
51;0.985416666667;0.0445984081499;0.9753;0.0940348946414
52;0.985116666667;0.0461656639494;0.9752;0.0939312724284
53;0.986133333333;0.0432061363786;0.9747;0.0944453871509
54;0.985966666667;0.0428111853915;0.9749;0.0942942697599
55;0.98645;0.0426506232869;0.9746;0.0948971609141
56;0.98685;0.0408035162506;0.9749;0.0942970770478
57;0.985866666667;0.043452861;0.9748;0.0946502401304
58;0.9864;0.0423078545235;0.9751;0.0944530804048
59;0.98675;0.0405079733248;0.9755;0.0944718317966
60;0.986783333333;0.0401552558574;0.9754;0.0942571004943
61;0.98685;0.0415664190042;0.975;0.0943030734316
62;0.986316666667;0.0420155073576;0.9751;0.0941525493478
63;0.985983333333;0.042450873574;0.9753;0.0941978204069
64;0.98635;0.0407744640811;0.9752;0.094254958039
65;0.985933333333;0.0431437464142;0.9749;0.0943379641596
66;0.986383333333;0.0422208859627;0.9752;0.0942488573641
67;0.986016666667;0.0428395286654;0.9752;0.094251550744
68;0.9863;0.0418863804574;0.9751;0.0942637268712
69;0.986766666667;0.0424881841674;0.9751;0.0941938002347
70;0.986366666667;0.0412367422967;0.9751;0.094189473361
71;0.9864;0.0414352112417;0.9751;0.0941894825783
72;0.98715;0.0398024932952;0.9751;0.0942146316523
73;0.98635;0.0419628418796;0.9751;0.094203753356
74;0.985983333333;0.0420517778913;0.9751;0.0942074460409
75;0.98635;0.0423452119252;0.9751;0.0942049994699
76;0.98645;0.0431272663108;0.9751;0.0942087831298
77;0.986366666667;0.0417370644838;0.9751;0.0942048880611
78;0.986166666667;0.0416692860967;0.9751;0.0942058909221
79;0.9866;0.0414729473758;0.9751;0.0941976646854
80;0.986016666667;0.0433673846903;0.9751;0.094191242359
81;0.98695;0.0409711954185;0.9751;0.094192220254
82;0.986833333333;0.0409327666589;0.9751;0.0941933419093
83;0.987;0.0396513526932;0.9751;0.0941931813431
84;0.986166666667;0.0418022141978;0.9751;0.0941939276074
85;0.9861;0.0416962015537;0.9751;0.0941939462184
86;0.9869;0.0402572574782;0.9751;0.0941931678079
87;0.986366666667;0.0418827154584;0.9751;0.094193795115
88;0.986583333333;0.0411831639105;0.9751;0.0941937986593
89;0.985866666667;0.0438933573708;0.9751;0.0941937489562
90;0.98775;0.0392399671175;0.9751;0.0941937648362
91;0.986666666667;0.0420913027136;0.9751;0.0941937322618
92;0.9861;0.0421256448705;0.9751;0.0941936179684
93;0.986116666667;0.0427236589187;0.9751;0.0941936208713
94;0.987266666667;0.0393659419169;0.9751;0.0941937118629
95;0.98685;0.0412093212205;0.9751;0.0941937212309
96;0.985766666667;0.0416349581356;0.9751;0.0941937140848
97;0.9866;0.0417325086625;0.9751;0.0941937117339
98;0.986033333333;0.04264626362;0.9751;0.0941937102522
99;0.9868;0.0408452004083;0.9751;0.0941936969643
