epoch;acc;loss;val_acc;val_loss
0;0.878033333333;0.414229149866;0.9307;0.232291461897
1;0.924916666667;0.256122418157;0.9484;0.177822712778
2;0.933783333333;0.225045882761;0.9521;0.159861490606
3;0.939916666667;0.204076712513;0.9573;0.148059692867
4;0.943366666667;0.195933557608;0.9551;0.146547273183
5;0.945083333333;0.188170050375;0.9611;0.135246264445
6;0.946866666667;0.179698460865;0.9613;0.13136950985
7;0.9484;0.175431258563;0.9609;0.138226189648
8;0.950033333333;0.169875857627;0.9656;0.124679742794
9;0.950933333333;0.166901974165;0.9658;0.123434722999
10;0.9515;0.16608066498;0.9674;0.117794684843
11;0.953633333333;0.159500485397;0.9635;0.127880773148
12;0.953833333333;0.156942165264;0.9669;0.11864792408
13;0.954916666667;0.153040004206;0.9664;0.122454227639
14;0.955833333333;0.153161592738;0.9678;0.118112765887
15;0.955666666667;0.150873380627;0.9685;0.11688664946
16;0.956666666667;0.149415997344;0.9668;0.116064650876
17;0.956916666667;0.146472315812;0.9674;0.1218469708
18;0.95695;0.147177364856;0.9699;0.115956912964
19;0.95815;0.144839039969;0.9704;0.11419935946
20;0.957633333333;0.144610396945;0.9687;0.124413395816
21;0.958033333333;0.142450889687;0.9708;0.108268969238
22;0.95845;0.140977315805;0.97;0.114267209236
23;0.960166666667;0.138072292323;0.9708;0.113872339534
24;0.95845;0.142828392255;0.9681;0.11688773975
25;0.959733333333;0.138123859224;0.9686;0.115252924045
26;0.959916666667;0.137485556527;0.97;0.111009822732
27;0.960283333333;0.135291145892;0.9706;0.109820300983
28;0.9602;0.135109021354;0.9691;0.117917980988
29;0.960716666667;0.135989961981;0.9714;0.10753282033
30;0.960583333333;0.133915703912;0.9701;0.109404218536
31;0.961233333333;0.13160640601;0.9707;0.106102066379
32;0.962;0.133730568447;0.9702;0.1099498808
33;0.962416666667;0.129063641138;0.9698;0.111346525053
34;0.96215;0.129948295267;0.9699;0.112699721936
35;0.9619;0.131308725096;0.9706;0.110740146946
36;0.961216666667;0.132842821066;0.9716;0.111912237871
37;0.962333333333;0.12886273947;0.9723;0.107611720503
38;0.962366666667;0.128321005125;0.9703;0.113574180112
39;0.962783333333;0.127417999361;0.9704;0.110583215289
40;0.962933333333;0.127334926215;0.9717;0.107111031669
41;0.963433333333;0.126792105594;0.9725;0.105684390421
42;0.963633333333;0.126086424779;0.9714;0.111176919038
43;0.963233333333;0.125611136848;0.9731;0.105483023516
44;0.963533333333;0.125088082322;0.9724;0.107692323344
45;0.96295;0.126406412485;0.9711;0.106967708901
46;0.962933333333;0.126883129529;0.972;0.105943488955
47;0.9632;0.122529942201;0.9728;0.108382332609
48;0.9637;0.125218439371;0.9717;0.109752715267
49;0.964333333333;0.125305287883;0.9732;0.103935987435
50;0.964183333333;0.124246160227;0.9714;0.105797977663
51;0.964333333333;0.121163578282;0.9724;0.105738548353
52;0.9642;0.123039761991;0.9723;0.107772944922
53;0.964366666667;0.120585836387;0.9721;0.107079804017
54;0.965533333333;0.118005444699;0.9711;0.11313603105
55;0.96415;0.123089427175;0.9714;0.104709252236
56;0.963733333333;0.123847307204;0.9714;0.107480140354
57;0.964733333333;0.122196028849;0.9722;0.103809144781
58;0.963766666667;0.122616297242;0.9721;0.108231798701
59;0.964133333333;0.121789799027;0.9726;0.10284983851
60;0.963283333333;0.12420642619;0.9741;0.108216545722
61;0.964433333333;0.121880112173;0.9724;0.111864573698
62;0.964733333333;0.119899650566;0.9719;0.107458652298
63;0.964683333333;0.119530456292;0.9721;0.10979576152
64;0.965183333333;0.119538599331;0.9708;0.112184075472
65;0.9656;0.119648530598;0.9728;0.109747409205
66;0.96505;0.117032889878;0.9731;0.110199979089
67;0.965483333333;0.119833695836;0.9713;0.112140921531
68;0.964683333333;0.120927998629;0.9714;0.112792625844
69;0.965983333333;0.117666676708;0.9723;0.108270822325
70;0.96615;0.118370481845;0.9726;0.108689285243
71;0.96465;0.120779090177;0.9725;0.105907483999
72;0.9651;0.122086104357;0.9736;0.10913313849
73;0.96615;0.117915623787;0.9734;0.106929820015
74;0.965416666667;0.1191530814;0.9728;0.105910398377
75;0.9654;0.119786930391;0.9746;0.100461412465
76;0.96695;0.114634317699;0.9731;0.106115969953
77;0.9659;0.116333556334;0.9737;0.10625138253
78;0.965;0.118511486331;0.9731;0.10974576766
79;0.966983333333;0.116846673508;0.9722;0.110109471535
80;0.96515;0.119402196001;0.9735;0.109114737837
81;0.965883333333;0.117543169503;0.9729;0.108481988234
82;0.966233333333;0.116387541075;0.9729;0.108518389518
83;0.966483333333;0.117242815735;0.9738;0.105854484168
84;0.967666666667;0.113184068908;0.9716;0.114360978788
85;0.9648;0.119299128106;0.9721;0.106124456023
86;0.966033333333;0.11521352752;0.9732;0.10720634286
87;0.966666666667;0.114643354603;0.9726;0.112538752302
88;0.967066666667;0.115369731834;0.9728;0.107341476383
89;0.966366666667;0.114930865038;0.9725;0.111327951713
90;0.967866666667;0.112260324996;0.9736;0.105494979637
91;0.96695;0.115863332448;0.9718;0.108778020585
92;0.966633333333;0.114576536413;0.9737;0.108037459442
93;0.965983333333;0.11562963331;0.9729;0.107444846638
94;0.966616666667;0.115314494808;0.9729;0.108543839473
95;0.966;0.117885898663;0.9743;0.107066617223
96;0.9657;0.118719936386;0.9745;0.110045118298
97;0.966533333333;0.115313145957;0.973;0.110873057524
98;0.9665;0.115048091674;0.973;0.112136041636
99;0.966283333333;0.114404033528;0.9725;0.113943058342
