epoch;acc;loss;val_acc;val_loss
0;0.8005;0.611874073251;0.9108;0.301706027579
1;0.848566666667;0.460893478155;0.9155;0.285688576949
2;0.859566666667;0.42856180083;0.9207;0.271053606892
3;0.8687;0.403947026761;0.9242;0.257312152022
4;0.873783333333;0.387049244547;0.9234;0.243741747856
5;0.874233333333;0.383689013473;0.9272;0.232158552724
6;0.876766666667;0.381198168707;0.9276;0.255091384876
7;0.877716666667;0.373747643145;0.9291;0.240552035671
8;0.878733333333;0.368672947796;0.9245;0.250152377248
9;0.880033333333;0.368654896037;0.9286;0.237898844925
10;0.87925;0.367052660751;0.923;0.247456658375
11;0.8808;0.366171202246;0.9317;0.236584442323
12;0.882083333333;0.360667485015;0.9307;0.228637953502
13;0.882383333333;0.363038045232;0.9313;0.23406000652
14;0.883866666667;0.354507664784;0.9286;0.238129041269
15;0.882833333333;0.354806438247;0.9337;0.231657610118
16;0.883383333333;0.353527701561;0.9294;0.22623401354
17;0.882433333333;0.357612819183;0.9295;0.22991672461
18;0.88325;0.351506455374;0.9275;0.242052659643
19;0.884933333333;0.351418273576;0.9259;0.244585906595
20;0.884366666667;0.349396782637;0.9302;0.229570860457
21;0.88405;0.348305691187;0.926;0.241576721436
22;0.883116666667;0.351799499647;0.9303;0.240386636066
23;0.8824;0.350918698661;0.9249;0.257220063573
24;0.8842;0.348540023526;0.9289;0.240912153107
25;0.88605;0.343282378968;0.9292;0.241778926992
26;0.886333333333;0.339683271209;0.9243;0.241327636343
27;0.8837;0.348014158853;0.9279;0.240016151208
28;0.884283333333;0.348532752903;0.9294;0.247011354524
29;0.882083333333;0.349751071803;0.9288;0.234618016987
30;0.88215;0.350571869628;0.9273;0.248247187245
31;0.882883333333;0.347706145628;0.93;0.240829132082
32;0.882266666667;0.350369359112;0.9278;0.248888483554
33;0.88465;0.34531584905;0.9258;0.25270235419
34;0.88035;0.355026551382;0.9281;0.246047591655
35;0.883833333333;0.349047235711;0.925;0.260580001485
36;0.881233333333;0.357279091589;0.9261;0.261292877465
37;0.882933333333;0.349376926772;0.9242;0.273064113915
38;0.8834;0.350253990285;0.9214;0.259156294703
39;0.883083333333;0.349025324694;0.9239;0.266760176176
40;0.881733333333;0.350961029299;0.9278;0.256008617654
41;0.881283333333;0.352976315391;0.9282;0.261929557779
42;0.882566666667;0.35164317356;0.9244;0.261142496189
43;0.881583333333;0.354347563847;0.9237;0.262053167796
44;0.881233333333;0.352196741478;0.9245;0.261198021066
45;0.880383333333;0.357171682207;0.9269;0.266921713006
46;0.878916666667;0.357663664834;0.9174;0.284716926861
47;0.878033333333;0.360019014986;0.925;0.263081982878
48;0.881583333333;0.352258213147;0.9208;0.263373320618
49;0.88185;0.348449231863;0.925;0.259712265474
50;0.879133333333;0.358533926773;0.9243;0.264155838704
51;0.882283333333;0.347308725603;0.9213;0.279198415709
52;0.878516666667;0.358071950142;0.924;0.27331840955
53;0.88;0.355413804992;0.9205;0.268217717543
54;0.87875;0.357920962222;0.9237;0.2721079229
55;0.880333333333;0.353619337893;0.9185;0.280716138583
56;0.880816666667;0.353550492287;0.9202;0.274629334015
57;0.8804;0.352684244665;0.9163;0.290282744813
58;0.8786;0.355439442515;0.9266;0.258671211976
59;0.88095;0.354097015103;0.9246;0.269884783304
60;0.8831;0.349930464927;0.921;0.267642922178
61;0.880766666667;0.351589946532;0.9192;0.278472267544
62;0.879366666667;0.355486276436;0.921;0.27498565073
63;0.87745;0.361742779835;0.9214;0.272895661744
64;0.881083333333;0.354150171336;0.9231;0.280023810661
65;0.8808;0.356457704473;0.9211;0.271114392793
66;0.8815;0.35492258722;0.925;0.268168618691
67;0.881583333333;0.355733772222;0.9264;0.274892557088
68;0.880266666667;0.357501274339;0.9176;0.285673628849
69;0.880583333333;0.358870002882;0.9236;0.272553345746
70;0.882;0.355930221597;0.921;0.282486810642
71;0.880916666667;0.358544679244;0.9237;0.271076616248
72;0.881133333333;0.358792225377;0.9157;0.284774222988
73;0.878483333333;0.362428270876;0.9194;0.279313377869
74;0.880216666667;0.358353633388;0.9173;0.280848689146
75;0.879383333333;0.365291615001;0.9204;0.281264655775
76;0.8813;0.356343707927;0.9222;0.282006034821
77;0.879533333333;0.36345710783;0.919;0.283377823153
78;0.879816666667;0.363144946241;0.9192;0.280739168945
79;0.877716666667;0.367528913275;0.9195;0.28648949455
80;0.879216666667;0.364530096896;0.9162;0.290851271755
81;0.880466666667;0.361163056151;0.9214;0.27514852854
82;0.878016666667;0.364809441193;0.921;0.2890294586
83;0.880033333333;0.362623495809;0.922;0.284927882403
84;0.8782;0.362819373759;0.9168;0.284110401565
85;0.877966666667;0.365461124786;0.9107;0.294536383274
86;0.87605;0.370441250086;0.9157;0.284217338333
87;0.876783333333;0.370400795571;0.9172;0.298444960541
88;0.8786;0.364275478188;0.9151;0.293126106083
89;0.877383333333;0.366003868691;0.914;0.295018892926
90;0.875183333333;0.366858958356;0.9155;0.289817596436
91;0.878183333333;0.36238717703;0.923;0.278412261933
92;0.878916666667;0.364934990605;0.9181;0.28137835153
93;0.87725;0.366472752182;0.9157;0.292985742751
94;0.875266666667;0.369954338948;0.9089;0.310035524994
95;0.87555;0.366114888032;0.9166;0.306225869837
96;0.87335;0.375226053913;0.9167;0.290314983106
97;0.87395;0.373395523707;0.9178;0.297542747229
98;0.875816666667;0.370439439869;0.9176;0.299736110735
99;0.8746;0.372187858184;0.9145;0.299993109006
