epoch;acc;loss;val_acc;val_loss
0;0.841266666667;0.550327207724;0.9161;0.291751962078
1;0.901916666667;0.333234847657;0.927;0.24728798545
2;0.913916666667;0.290122276553;0.936;0.211671499416
3;0.9223;0.262396689641;0.9421;0.194473451614
4;0.929366666667;0.239526262987;0.9482;0.171870109609
5;0.934316666667;0.221328898168;0.9518;0.159891926609
6;0.938283333333;0.208661234816;0.9548;0.149201459092
7;0.940283333333;0.196405175543;0.9564;0.143421315838
8;0.94325;0.189154297105;0.9592;0.132567653145
9;0.94455;0.181897569682;0.961;0.129254765755
10;0.949083333333;0.170517303785;0.9621;0.122264463034
11;0.949166666667;0.167146739033;0.9629;0.118781862307
12;0.951116666667;0.161628196363;0.9639;0.114135228416
13;0.9527;0.156167313969;0.965;0.112834441974
14;0.954183333333;0.149791174241;0.9657;0.108081908795
15;0.955483333333;0.14727320865;0.9663;0.106434867372
16;0.9561;0.144826643425;0.9654;0.106924027728
17;0.958083333333;0.141114117138;0.9672;0.105011039502
18;0.9574;0.138097728457;0.9683;0.0983869939603
19;0.95825;0.135459815995;0.9686;0.0993035781033
20;0.959016666667;0.133229048025;0.9687;0.0997548538528
21;0.96045;0.129374264922;0.9701;0.0942879082404
22;0.961483333333;0.125965321682;0.9703;0.0932881434388
23;0.961316666667;0.125592954205;0.9707;0.0936410570394
24;0.961566666667;0.122539534274;0.9712;0.0920883386478
25;0.961966666667;0.122314288771;0.9711;0.0919534223134
26;0.96345;0.120380173933;0.9708;0.0929870166742
27;0.964583333333;0.114918063211;0.972;0.0869464806799
28;0.96405;0.114594806559;0.9719;0.0887667741721
29;0.965083333333;0.113363172342;0.9721;0.0881786287177
30;0.9652;0.112490748544;0.9725;0.0882224345346
31;0.966133333333;0.11049965746;0.9736;0.0862357674273
32;0.9679;0.107072498817;0.9738;0.0839251026124
33;0.966716666667;0.109372693507;0.9731;0.0864182496376
34;0.966433333333;0.108000569331;0.9743;0.0846590854351
35;0.967083333333;0.105877486358;0.9735;0.0825160774169
36;0.967983333333;0.103242628886;0.9738;0.083794795973
37;0.96855;0.103992511541;0.975;0.0826079271842
38;0.96855;0.102615569654;0.9745;0.0838137539564
39;0.968066666667;0.102711668142;0.9747;0.0826917915428
40;0.969566666667;0.0971542018913;0.9748;0.078609741287
41;0.9688;0.0994790576806;0.9757;0.0793051220601
42;0.969316666667;0.0968292797277;0.9755;0.07922204347
43;0.9704;0.0975772658383;0.975;0.08203542264
44;0.970516666667;0.0944167990093;0.9751;0.0821445050089
45;0.969333333333;0.0969028092951;0.9753;0.0793010444785
46;0.970566666667;0.093111857219;0.9744;0.0802092650282
47;0.970383333333;0.0945952000201;0.9752;0.0791095077344
48;0.97155;0.090387086606;0.9757;0.0776646010057
49;0.9725;0.0879944453505;0.9755;0.0782052187473
50;0.9714;0.0879159017886;0.976;0.0773902836778
51;0.972433333333;0.0876926173374;0.9757;0.0772704597835
52;0.97285;0.0884919354101;0.9759;0.0776163077128
53;0.973133333333;0.0880612352108;0.976;0.0777153068352
54;0.972566666667;0.0880838878741;0.9759;0.0773412766366
55;0.972133333333;0.0893058261901;0.9757;0.0772109132247
56;0.972716666667;0.0870056160112;0.9765;0.0766466342866
57;0.972666666667;0.0892082163125;0.9766;0.076592715334
58;0.9722;0.088133912455;0.9767;0.0763294478025
59;0.973216666667;0.0869878955995;0.976;0.0774442324286
60;0.9726;0.0876068626689;0.9757;0.0768920487057
61;0.973583333333;0.0863122435103;0.9763;0.0760664986021
62;0.97345;0.0853075000261;0.9759;0.0759179951919
63;0.97295;0.0844396647871;0.9761;0.0760178971452
64;0.973266666667;0.0873200064937;0.9762;0.0763991735855
65;0.9736;0.0845402879357;0.9761;0.0763483129405
66;0.973716666667;0.0841782843625;0.9763;0.0763317138127
67;0.973266666667;0.0852718160902;0.9762;0.0762508433024
68;0.973716666667;0.0847547567144;0.976;0.0765836919942
69;0.9731;0.0859353172272;0.9759;0.0766336253021
70;0.972783333333;0.0856220212837;0.9757;0.0764367851283
71;0.9726;0.0860533448254;0.9759;0.0764842592317
72;0.973383333333;0.0854527923942;0.976;0.076499387557
73;0.972566666667;0.0861307575104;0.9761;0.0765231023061
74;0.972666666667;0.0851322661852;0.9759;0.0765010306929
75;0.972983333333;0.0866853463233;0.976;0.0764890677397
76;0.97285;0.0864989402992;0.976;0.0764756000829
77;0.972833333333;0.086242937012;0.976;0.0764949612419
78;0.973766666667;0.0846971634616;0.976;0.0764504645425
79;0.9741;0.0830115250791;0.976;0.0764472149257
80;0.9733;0.0846029461304;0.9759;0.0764558989774
81;0.973766666667;0.0836729672874;0.9759;0.0764605479919
82;0.973266666667;0.085402982456;0.9759;0.0764522102858
83;0.972416666667;0.0869830307692;0.9759;0.0764491915818
84;0.973633333333;0.0850521201248;0.976;0.0764353089192
85;0.973033333333;0.0832982674899;0.976;0.0764299876671
86;0.9729;0.0862082782805;0.976;0.0764310870362
87;0.973883333333;0.0836897361254;0.976;0.0764312031633
88;0.973416666667;0.0847247937572;0.976;0.0764309182056
89;0.9738;0.0844884158845;0.976;0.0764311543681
90;0.973383333333;0.0853881727189;0.976;0.0764313326564
91;0.97295;0.0857943099245;0.976;0.076430904034
92;0.9725;0.0854602003043;0.976;0.0764279112922
93;0.972966666667;0.0864494884436;0.976;0.0764274737997
94;0.973233333333;0.0848842449754;0.976;0.0764270928504
95;0.973816666667;0.0844502165561;0.976;0.0764265444449
96;0.9729;0.0858950198914;0.976;0.0764265032441
97;0.972916666667;0.0873433601235;0.976;0.0764261363769
98;0.973016666667;0.086485819944;0.976;0.0764254680467
99;0.973;0.0863529020419;0.976;0.0764253519548
