epoch;acc;loss;val_acc;val_loss
0;0.877466666667;0.408839547976;0.9375;0.208195002061
1;0.920583333333;0.266091563026;0.9474;0.175697506797
2;0.931833333333;0.231140430586;0.9515;0.157301524384
3;0.9368;0.213445763024;0.9551;0.146349059242
4;0.939783333333;0.200784804515;0.9581;0.138323440032
5;0.944766666667;0.18541356499;0.9595;0.132142944714
6;0.947983333333;0.178694416682;0.9609;0.126072472421
7;0.948916666667;0.17091621997;0.9621;0.122647545853
8;0.950183333333;0.16573664664;0.9632;0.118958463353
9;0.951083333333;0.16274628912;0.9642;0.116142642939
10;0.953616666667;0.155308667437;0.9652;0.112570676233
11;0.954433333333;0.153045105292;0.9658;0.110879541761
12;0.955466666667;0.14795717024;0.966;0.109343799038
13;0.955366666667;0.145642544687;0.9667;0.107180280635
14;0.956783333333;0.143367091697;0.9677;0.105707300558
15;0.957766666667;0.141966455664;0.9672;0.103807181878
16;0.959216666667;0.137696057832;0.9682;0.103339674969
17;0.958266666667;0.136515657391;0.9679;0.101941473121
18;0.959583333333;0.133475493832;0.9688;0.100309121478
19;0.96035;0.132263392254;0.9684;0.100946803726
20;0.960516666667;0.128783332214;0.97;0.0987247310996
21;0.961716666667;0.126392173504;0.9701;0.0984182189487
22;0.961966666667;0.126095779396;0.9696;0.0975374675989
23;0.961916666667;0.123925483708;0.97;0.0966231763663
24;0.96225;0.122947840945;0.9705;0.096047044858
25;0.964066666667;0.118597953647;0.9701;0.0956648490354
26;0.962933333333;0.122086007208;0.9705;0.0953335244883
27;0.964083333333;0.117787314768;0.9709;0.094293186295
28;0.964833333333;0.115585606059;0.9712;0.0936600130528
29;0.964566666667;0.116881073155;0.9717;0.093869415262
30;0.964816666667;0.11424820859;0.9714;0.0928139824245
31;0.9655;0.114205752458;0.9718;0.0918391276717
32;0.965816666667;0.111864392224;0.972;0.0919924096836
33;0.964283333333;0.114852575612;0.9724;0.0920180197552
34;0.966633333333;0.109482225273;0.9723;0.0909319810076
35;0.965766666667;0.110019361443;0.9722;0.0906588704215
36;0.966283333333;0.109329958563;0.9726;0.090086982456
37;0.96675;0.108053526286;0.9733;0.0896903877672
38;0.9683;0.104370568051;0.9729;0.0886592229517
39;0.967683333333;0.107813668241;0.9738;0.0889375980319
40;0.967633333333;0.105726452051;0.9728;0.0891464624647
41;0.968566666667;0.102386875135;0.9728;0.0879726323582
42;0.9678;0.105369889813;0.9735;0.08869466676
43;0.968233333333;0.103534502384;0.9735;0.0878157361768
44;0.967633333333;0.103204089861;0.9736;0.0875195244852
45;0.96945;0.0996199467152;0.9737;0.0871944388548
46;0.969833333333;0.0992088689119;0.9739;0.087018096843
47;0.96925;0.0996981686175;0.9737;0.0868021466166
48;0.969133333333;0.0991941386223;0.9735;0.0869366107062
49;0.968966666667;0.0995851837585;0.9737;0.0871665954787
50;0.969433333333;0.0985805241451;0.9736;0.0872563763905
51;0.969183333333;0.0993838869532;0.9735;0.0870597903069
52;0.970383333333;0.0968469910979;0.9737;0.0868294175662
53;0.968683333333;0.100933280495;0.9735;0.0868187411122
54;0.969233333333;0.0990162619015;0.9739;0.086916557553
55;0.96895;0.100427850122;0.9738;0.0869119194319
56;0.96855;0.100026502854;0.9738;0.0868420356093
57;0.969933333333;0.100025303945;0.9741;0.0868728372596
58;0.9696;0.0972422665775;0.9739;0.0868146695774
59;0.969816666667;0.0981768845389;0.9741;0.0867813009325
60;0.9703;0.0975531419292;0.974;0.08675698903
61;0.969016666667;0.0978154190183;0.974;0.0868045131827
62;0.969983333333;0.0958740388761;0.9739;0.0868050951542
63;0.968616666667;0.100201006688;0.9739;0.0869251628572
64;0.9696;0.10157617969;0.9739;0.0869078002008
65;0.97015;0.0982314905643;0.9739;0.0868842038723
66;0.96855;0.100880434437;0.9739;0.0868913718374
67;0.970183333333;0.0986857185235;0.9739;0.086889854404
68;0.968916666667;0.100136797075;0.9739;0.0868880922962
69;0.969666666667;0.0975046426117;0.9738;0.0868764380328
70;0.969916666667;0.0979097421875;0.9738;0.086865173622
71;0.97035;0.0945992745489;0.9738;0.086863177944
72;0.970866666667;0.0966196025391;0.9738;0.0868612585103
73;0.970083333333;0.0982845199327;0.9738;0.0868595135719
74;0.970016666667;0.0983238657326;0.9738;0.086858089561
75;0.969633333333;0.0972934198231;0.9738;0.0868583198018
76;0.969033333333;0.0993292864303;0.9739;0.0868579423528
77;0.969683333333;0.0973680431217;0.9739;0.0868578471988
78;0.969616666667;0.100103026043;0.9739;0.0868574876141
79;0.9701;0.0979524489572;0.9739;0.086857637617
80;0.969766666667;0.099400129358;0.9739;0.0868574356137
81;0.969716666667;0.0989249075999;0.9739;0.0868576322325
82;0.969966666667;0.0975920755496;0.9739;0.0868575813061
83;0.970383333333;0.0974871895164;0.9739;0.086857513459
84;0.970083333333;0.0989649758478;0.9739;0.0868571106233
85;0.9705;0.0969390636017;0.9739;0.0868570561558
86;0.969216666667;0.0980731963322;0.9739;0.0868570436416
87;0.969616666667;0.0982813395629;0.9739;0.0868570028983
88;0.969983333333;0.0974682053347;0.9739;0.0868569297759
89;0.969983333333;0.0983449840397;0.9739;0.086856815318
90;0.970316666667;0.0978813768218;0.9739;0.0868567761043
91;0.96995;0.0972617782749;0.9739;0.0868566390637
