epoch;acc;loss;val_acc;val_loss
0;0.863866666667;0.452834867787;0.946;0.189372818321
1;0.932666666667;0.232612258198;0.9549;0.148026234561
2;0.945233333333;0.188088600066;0.9628;0.131167716949
3;0.951633333333;0.167983372424;0.9662;0.121907968594
4;0.954966666667;0.15473602059;0.964;0.126561912043
5;0.958766666667;0.147695460358;0.9717;0.107994937959
6;0.960866666667;0.139600681552;0.9724;0.105252432599
7;0.962183333333;0.133792820455;0.97;0.108223911752
8;0.96455;0.127701539824;0.9705;0.11753180805
9;0.9659;0.125962110412;0.9717;0.11079342143
10;0.96635;0.124411470316;0.9739;0.108931445675
11;0.96805;0.118571568875;0.9722;0.119035946126
12;0.96755;0.121394603481;0.972;0.122541701244
13;0.9675;0.118969287937;0.973;0.115575632621
14;0.9685;0.118663883399;0.9735;0.123927720556
15;0.96925;0.117180825008;0.974;0.119956072281
16;0.970483333333;0.112752054754;0.9741;0.121673522529
17;0.969433333333;0.117898032393;0.9737;0.116650191495
18;0.971483333333;0.111426547402;0.9743;0.114536185058
19;0.9701;0.114016165483;0.9736;0.127995834517
20;0.971233333333;0.114758195544;0.9743;0.133320710383
21;0.971283333333;0.111718038536;0.9755;0.133069843351
22;0.9725;0.112177376351;0.9744;0.12879844972
23;0.9717;0.115024764577;0.9737;0.132133122343
24;0.972516666667;0.109226997117;0.9745;0.130304310452
25;0.97185;0.116754840647;0.9751;0.134228646194
26;0.972666666667;0.110992261486;0.9743;0.137408169354
27;0.972783333333;0.11432821019;0.9741;0.134448837428
28;0.976716666667;0.0972911652337;0.9766;0.127822939114
29;0.97775;0.091486169262;0.9757;0.126302073766
30;0.97775;0.0912335524578;0.9763;0.129094469519
31;0.97795;0.090340316586;0.9762;0.130423064927
32;0.979066666667;0.0862761171213;0.9758;0.130864816758
33;0.9785;0.0885001586796;0.9773;0.128699794855
34;0.978483333333;0.0869126853501;0.9768;0.132333403198
35;0.978516666667;0.0881605778633;0.9759;0.131495749741
36;0.978033333333;0.0932658353407;0.9759;0.131449532505
37;0.979233333333;0.0863585118404;0.9758;0.135359511702
38;0.9787;0.0905359474297;0.9751;0.138227092073
39;0.979383333333;0.0873175718363;0.9758;0.134342138685
40;0.9796;0.0869316026597;0.9756;0.135803025917
41;0.979916666667;0.0849880424929;0.9753;0.136479540453
42;0.97915;0.0866266392659;0.9755;0.136345279404
43;0.979983333333;0.083897118512;0.9753;0.136208681805
44;0.98055;0.0831347590988;0.9754;0.135379538952
45;0.980033333333;0.0823117663809;0.9758;0.136738703179
46;0.980683333333;0.0818585242525;0.9754;0.137072540119
47;0.980016666667;0.0843780905827;0.9754;0.136979434874
48;0.9797;0.0861490123604;0.9755;0.136643741251
49;0.980583333333;0.080324016284;0.9757;0.136739075883
50;0.981466666667;0.0815690292339;0.9754;0.136995939521
51;0.980216666667;0.0848444095195;0.9752;0.137070155515
52;0.981116666667;0.0798797568758;0.9753;0.137231934138
53;0.979533333333;0.0856506567989;0.9752;0.137051740465
54;0.980916666667;0.0793690291771;0.9752;0.137105985022
55;0.979616666667;0.0836566809964;0.9752;0.137110707492
56;0.980683333333;0.0813912264551;0.9752;0.137112476897
57;0.979883333333;0.0828819105106;0.9753;0.137179106522
58;0.980166666667;0.0847368125868;0.9752;0.137212730747
59;0.98015;0.0853678632628;0.9752;0.137204879365
60;0.979716666667;0.0832944551935;0.9752;0.137210416834
61;0.9797;0.0888006050178;0.9752;0.137194858894
62;0.98045;0.0839005116598;0.9752;0.137207592886
63;0.980633333333;0.0836323211456;0.9752;0.137204407809
64;0.980433333333;0.0865347785147;0.9752;0.137212320838
65;0.980533333333;0.0832781433938;0.9752;0.137217112367
66;0.980616666667;0.0814525156291;0.9752;0.137204357722
67;0.98015;0.0807991786815;0.9752;0.137222862669
68;0.979483333333;0.0857431077422;0.9752;0.137220440941
69;0.980733333333;0.081483603289;0.9752;0.137220134183
70;0.979683333333;0.0856003805464;0.9752;0.137218339124
71;0.980016666667;0.0845783845807;0.9752;0.137216075316
72;0.97975;0.0835506949874;0.9752;0.137214776811
73;0.97985;0.0852702749448;0.9752;0.137215333831
74;0.980416666667;0.0836479115522;0.9752;0.13721397659
75;0.981416666667;0.0789652693952;0.9752;0.137213243728
76;0.98035;0.086445272173;0.9752;0.137213346042
77;0.980416666667;0.0821993187749;0.9752;0.137212236539
78;0.980616666667;0.0800982733339;0.9752;0.137211820366
79;0.979583333333;0.0857601589208;0.9752;0.137210424601
80;0.980716666667;0.0839248858226;0.9752;0.137209371059
81;0.98085;0.0833098736666;0.9752;0.137208858666
82;0.98035;0.0833961418415;0.9752;0.137208585507
83;0.979583333333;0.0873389859762;0.9752;0.137208356512
84;0.980416666667;0.0861066211746;0.9752;0.13720813336
85;0.980566666667;0.0830723869908;0.9752;0.137207981001
86;0.979883333333;0.0867357348251;0.9752;0.137207822121
87;0.98095;0.0818875856344;0.9752;0.13720753977
88;0.979;0.0887225905326;0.9752;0.137207246993
89;0.981066666667;0.081072109457;0.9752;0.137207233939
90;0.97965;0.0826713736203;0.9752;0.137207225021
91;0.980366666667;0.0852015345002;0.9752;0.137207217275
92;0.981066666667;0.0821243788023;0.9752;0.137207199522
93;0.980816666667;0.0828522110778;0.9752;0.137207187797
94;0.9804;0.0822394633525;0.9752;0.137207160629
95;0.980116666667;0.0856806150621;0.9752;0.137207154955
96;0.980083333333;0.0823680351239;0.9752;0.137207151245
97;0.9805;0.0825059017373;0.9752;0.137207151642
98;0.979333333333;0.0862457864775;0.9752;0.137207152203
99;0.979316666667;0.0889729032368;0.9752;0.137207149798
