epoch;acc;loss;val_acc;val_loss
0;0.798933333333;0.635115793784;0.9184;0.316775475404
1;0.8921;0.357388052567;0.937;0.251745004939
2;0.914033333333;0.289639527027;0.9462;0.209023771719
3;0.9228;0.255449514163;0.951;0.189251400307
4;0.9313;0.22922574023;0.9554;0.170511954761
5;0.936933333333;0.209458155584;0.9582;0.154333873826
6;0.940366666667;0.196004089614;0.9622;0.155992364078
7;0.9451;0.185174682514;0.9634;0.149398836382
8;0.946916666667;0.173932667802;0.9642;0.138895031014
9;0.950183333333;0.164774611413;0.966;0.13471338311
10;0.9511;0.160611906312;0.9658;0.135547883908
11;0.9532;0.15468481223;0.9678;0.131384945811
12;0.954533333333;0.148687779208;0.9687;0.129283410027
13;0.957066666667;0.143232249131;0.9683;0.129929081256
14;0.9575;0.138990657691;0.9693;0.124381871129
15;0.958883333333;0.135697393994;0.9692;0.126070695756
16;0.9594;0.130627392995;0.9709;0.118341247633
17;0.959133333333;0.12978744561;0.9701;0.122450153682
18;0.960566666667;0.124941453252;0.9712;0.117552091896
19;0.960333333333;0.125244735453;0.9719;0.11379402799
20;0.961933333333;0.122608785552;0.9715;0.11169679386
21;0.96315;0.119249060621;0.9728;0.111147356883
22;0.96465;0.115375887472;0.9725;0.111554255179
23;0.96395;0.114633362017;0.9744;0.108803886701
24;0.964283333333;0.112708045053;0.9724;0.110923176103
25;0.964783333333;0.111940258418;0.9726;0.108293306533
26;0.966416666667;0.108751631485;0.9746;0.106729172883
27;0.9667;0.106284154791;0.9741;0.11324320736
28;0.966783333333;0.105473714879;0.9728;0.112665871069
29;0.967633333333;0.103660035641;0.9741;0.105927277582
30;0.967333333333;0.104943126112;0.9745;0.108540876963
31;0.968266666667;0.100519034785;0.9738;0.114382821129
32;0.968866666667;0.0981249826456;0.9744;0.111362637876
33;0.9695;0.0948576291442;0.9742;0.109029866296
34;0.971233333333;0.0912122982696;0.9754;0.109285109913
35;0.970533333333;0.0938680255805;0.9746;0.107914220311
36;0.971316666667;0.0920266617994;0.9751;0.108320379777
37;0.9704;0.0936342030739;0.975;0.108387224246
38;0.97095;0.0920146148592;0.9753;0.107820481473
39;0.970166666667;0.0924575235789;0.9745;0.108979988314
40;0.971616666667;0.0896392490158;0.9752;0.110861616961
41;0.971483333333;0.0917558976022;0.9753;0.108786694744
42;0.971216666667;0.0893644926901;0.9754;0.108697489348
43;0.9716;0.0915109250521;0.9757;0.108498572061
44;0.971216666667;0.0912264199724;0.9756;0.108046856744
45;0.9713;0.0905874491428;0.9756;0.107894828582
46;0.970266666667;0.0917265643954;0.9758;0.10783430246
47;0.971416666667;0.0897741596743;0.9759;0.107720548267
48;0.9717;0.0895776355515;0.9758;0.107905319707
49;0.972383333333;0.0873498592377;0.9758;0.1074934373
50;0.9719;0.0888032583396;0.9756;0.107527633007
51;0.97105;0.0896158487449;0.9756;0.107530370536
52;0.972033333333;0.0880142133335;0.9758;0.107826122004
53;0.972133333333;0.0888533299071;0.9758;0.107901376787
54;0.972716666667;0.0871960393151;0.9759;0.107890810521
55;0.970816666667;0.0910268218045;0.9761;0.107855441859
56;0.971183333333;0.0892018385609;0.976;0.107828805972
57;0.9707;0.0893053028742;0.9759;0.10775190597
58;0.971383333333;0.0899130381932;0.9759;0.107799063302
59;0.971966666667;0.0875797896842;0.976;0.107801797176
60;0.971883333333;0.0888208640416;0.976;0.107704501985
61;0.970783333333;0.0917445654432;0.9759;0.107543417475
62;0.9716;0.0896900853664;0.9761;0.107544690351
63;0.97155;0.089891938288;0.9761;0.10752814933
64;0.9721;0.0890098463933;0.976;0.107532853339
65;0.971583333333;0.0885356224095;0.9759;0.107529921871
66;0.971133333333;0.0898560481936;0.9759;0.107543513289
67;0.9713;0.0894503993589;0.976;0.10757231321
68;0.971183333333;0.0905022077516;0.9759;0.107564506622
69;0.971316666667;0.0906323971172;0.9759;0.107560893249
70;0.971633333333;0.0893930076942;0.9759;0.107559464363
71;0.971133333333;0.0903614566187;0.9759;0.107555685247
72;0.972316666667;0.0876272055427;0.9759;0.107554411932
73;0.971566666667;0.0891892610619;0.976;0.107553000441
74;0.972183333333;0.0894636980131;0.9759;0.107551449159
75;0.971483333333;0.0903345872765;0.9759;0.107548686162
76;0.97155;0.0901103781005;0.9759;0.107548790729
77;0.971966666667;0.0892999517386;0.9759;0.107548693141
78;0.970916666667;0.0899723482624;0.9759;0.107547758981
79;0.97075;0.0913700293521;0.9759;0.107547441289
80;0.9715;0.0906994749685;0.9759;0.107547544084
81;0.9722;0.0875931029747;0.9759;0.107547238055
82;0.972083333333;0.0886430192689;0.9759;0.107546982735
83;0.971833333333;0.0890665423969;0.9759;0.10754691311
84;0.972283333333;0.0886535845302;0.9759;0.107546844973
85;0.97045;0.0902444332321;0.9759;0.107546789274
86;0.9713;0.0890044233417;0.9759;0.107546686611
87;0.971533333333;0.0891794265355;0.9759;0.107546658928
88;0.971666666667;0.0880365374565;0.9759;0.107546597264
89;0.9715;0.0889220908999;0.9759;0.107546570226
90;0.971133333333;0.0898322231318;0.9759;0.107546564061
91;0.971916666667;0.0885930623909;0.9759;0.107546566794
92;0.971033333333;0.0903429387152;0.9759;0.107546563284
93;0.970933333333;0.0894713249515;0.9759;0.107546558032
94;0.971783333333;0.0885298379411;0.9759;0.107546556602
95;0.972233333333;0.0879757918224;0.9759;0.107546558469
96;0.97055;0.0917831615041;0.9759;0.107546554264
97;0.972416666667;0.0878948037205;0.9759;0.107546553866
98;0.969616666667;0.091763266932;0.9759;0.107546555243
99;0.9715;0.0894634324412;0.9759;0.107546553616
