epoch;acc;loss;val_acc;val_loss
0;0.839966666667;0.634219230159;0.9113;0.312991371608
1;0.907316666667;0.325169268942;0.9246;0.255332040864
2;0.918016666667;0.281869589007;0.9336;0.226778574264
3;0.923633333333;0.260996745388;0.9375;0.213073161608
4;0.9289;0.242879289301;0.9425;0.19628732042
5;0.932433333333;0.23125533071;0.9437;0.188047383285
6;0.934933333333;0.218720443372;0.9467;0.180948696497
7;0.936916666667;0.212222750501;0.9469;0.173122220942
8;0.939933333333;0.203899485954;0.9503;0.165825559656
9;0.94125;0.197305531538;0.9524;0.159269226557
10;0.944083333333;0.188590201394;0.9544;0.155016008231
11;0.944816666667;0.187076626529;0.9551;0.147738970709
12;0.946216666667;0.180498935723;0.956;0.146072730824
13;0.945733333333;0.179714614473;0.9567;0.141843921418
14;0.94915;0.172411856033;0.9571;0.140482952701
15;0.948983333333;0.170841359182;0.9584;0.137452816271
16;0.950316666667;0.166466309245;0.9593;0.133357057253
17;0.951066666667;0.163695721311;0.961;0.128757621979
18;0.95225;0.160077023119;0.9603;0.129349795803
19;0.953066666667;0.156293065575;0.9612;0.127478410976
20;0.95275;0.154571742624;0.9621;0.124748642396
21;0.953316666667;0.155660859791;0.9626;0.122158445667
22;0.954416666667;0.150400300781;0.9607;0.126780795322
23;0.955333333333;0.149062995097;0.9631;0.118456265881
24;0.9554;0.145221033853;0.9628;0.117408977301
25;0.95645;0.145510663464;0.9635;0.115912996679
26;0.955966666667;0.144291711585;0.9646;0.114080589735
27;0.956733333333;0.140650806171;0.9642;0.115460559239
28;0.955733333333;0.144815857867;0.9652;0.113905104626
29;0.95815;0.137176857709;0.9654;0.111940556008
30;0.959183333333;0.13450009563;0.9651;0.110941029424
31;0.95935;0.135371677063;0.9661;0.109922498801
32;0.9584;0.135460314433;0.9659;0.111665571955
33;0.959633333333;0.132702932433;0.9664;0.108985171277
34;0.959866666667;0.13115391225;0.9659;0.110492888597
35;0.960266666667;0.131040230242;0.9663;0.108175666644
36;0.961083333333;0.127974385139;0.9676;0.105651400277
37;0.960433333333;0.128467423691;0.9656;0.107394145044
38;0.962033333333;0.125617539797;0.967;0.105278730049
39;0.96145;0.127801922876;0.968;0.10254099764
40;0.962216666667;0.125013586457;0.9675;0.103073788271
41;0.962116666667;0.122838486143;0.9674;0.103139993697
42;0.962333333333;0.122497221949;0.9684;0.102714080998
43;0.962716666667;0.122088610364;0.9672;0.104445412919
44;0.962916666667;0.121197361636;0.9685;0.0998035810955
45;0.9628;0.121698085902;0.9682;0.101108580975
46;0.9637;0.118520283207;0.9691;0.100622195082
47;0.964133333333;0.116386381869;0.9685;0.0991901313219
48;0.964783333333;0.115821188147;0.9693;0.0994812908366
49;0.963966666667;0.116386602037;0.9687;0.0984273044119
