epoch;acc;loss;val_acc;val_loss
0;0.817583333333;0.606274701834;0.9239;0.263144334364
1;0.9055;0.321043684586;0.9371;0.209891637084
2;0.921016666667;0.268959676218;0.9456;0.180766841535
3;0.93005;0.237218073213;0.95;0.162694558477
4;0.935066666667;0.219860333943;0.9562;0.14956818295
5;0.940583333333;0.201681851832;0.9571;0.14083388424
6;0.9437;0.190284816764;0.9607;0.134392655079
7;0.947266666667;0.179451678427;0.9628;0.126751576209
8;0.94975;0.169542524435;0.9636;0.123887326661
9;0.952016666667;0.163010009533;0.9648;0.115889409109
10;0.9531;0.158806976136;0.967;0.112529565363
11;0.954533333333;0.152231867388;0.9689;0.107622398339
12;0.95705;0.144675712623;0.9678;0.108423497937
13;0.95805;0.141355980396;0.9687;0.105949315228
14;0.9597;0.134687636919;0.9706;0.103068220032
15;0.960383333333;0.135989369619;0.9706;0.102433396787
16;0.960833333333;0.1306985119;0.9715;0.100666611113
17;0.96355;0.123813311282;0.9713;0.0971907306423
18;0.962416666667;0.127058674505;0.9719;0.0966161926743
19;0.964633333333;0.12108972181;0.9727;0.0955197039388
20;0.964833333333;0.118005054168;0.9731;0.0931576869136
21;0.965616666667;0.116529747921;0.9728;0.0934080580866
22;0.96665;0.113320069912;0.9738;0.0929255476401
23;0.9665;0.112658463924;0.9725;0.092081881523
24;0.966833333333;0.110561779378;0.974;0.0888506918747
25;0.967683333333;0.10934280395;0.9747;0.0870826707543
26;0.9677;0.106583734064;0.9755;0.0889063168921
27;0.969066666667;0.104198141294;0.975;0.0884556285174
28;0.968183333333;0.103733167038;0.9753;0.086327148605
29;0.9695;0.102009024118;0.975;0.0890112764458
30;0.9696;0.100662570308;0.9752;0.0864054394014
31;0.97055;0.0988548764159;0.9759;0.0855493203266
32;0.971116666667;0.0970312876994;0.9756;0.0856212751452
33;0.9709;0.0968810533687;0.9769;0.0856012725242
34;0.970133333333;0.097100247175;0.9745;0.0858406631938
35;0.97145;0.0964813033452;0.9755;0.0877643248268
36;0.971383333333;0.0951096291135;0.9761;0.0844441530735
37;0.971983333333;0.0931479450747;0.9753;0.0843492383847
38;0.972583333333;0.0916771409114;0.9767;0.0864102735964
39;0.972683333333;0.0892140472944;0.9763;0.0828840813759
40;0.974733333333;0.0852147593896;0.9764;0.0834460764774
41;0.974766666667;0.0859247139593;0.9765;0.0835830639594
42;0.974866666667;0.0838541403656;0.9767;0.0834123436067
43;0.974483333333;0.0845875206791;0.9773;0.0832498441781
44;0.975066666667;0.0830717889468;0.9764;0.0824808289978
45;0.974633333333;0.0848440147479;0.9769;0.082731293899
46;0.974783333333;0.0843371619587;0.9773;0.0823004177066
47;0.975316666667;0.0831733535126;0.9774;0.0828697836191
48;0.973216666667;0.085554402176;0.977;0.0826881456629
49;0.974583333333;0.084629796385;0.9774;0.0826905165012
50;0.97525;0.0833069022298;0.9771;0.0821029313411
51;0.974966666667;0.083467708989;0.978;0.0822091582349
52;0.976166666667;0.0809587379883;0.9772;0.0824579195013
53;0.974933333333;0.0833364799179;0.9774;0.0826047093044
54;0.9744;0.0835927475482;0.9771;0.0829327302596
55;0.975183333333;0.0818504059111;0.9777;0.0828890403447
56;0.9757;0.0819322382132;0.9775;0.0829452271358
57;0.975683333333;0.0819040804242;0.9772;0.0820651015738
58;0.974566666667;0.0843003109316;0.9775;0.0823350600464
59;0.975316666667;0.0821970266655;0.9774;0.0822900497652
60;0.975416666667;0.0822868517295;0.9777;0.0827991665102
61;0.9764;0.0788905112572;0.9776;0.0823438797349
62;0.975516666667;0.0793786901255;0.9776;0.0826145986756
63;0.975166666667;0.0803405589717;0.9775;0.0824664912861
64;0.9765;0.0789068660649;0.9777;0.0825116839583
65;0.976566666667;0.0783945894127;0.9776;0.0825722233905
66;0.975616666667;0.080339438913;0.9776;0.0825763649321
67;0.97565;0.079269276685;0.9776;0.0825373496036
68;0.9761;0.0805235354185;0.9776;0.0825127963333
69;0.975666666667;0.0811915010497;0.9776;0.0825174577774
70;0.976333333333;0.0782034342784;0.9776;0.0825517555994
71;0.976183333333;0.0795725201502;0.9776;0.0825547532538
72;0.975983333333;0.0796615847036;0.9776;0.0825463950263
73;0.97615;0.0803178509032;0.9776;0.0825510927481
74;0.97625;0.0789330532466;0.9776;0.0825546624487
75;0.97595;0.0807402453393;0.9776;0.082552568222
76;0.976766666667;0.0778548000308;0.9776;0.082561035605
77;0.976733333333;0.0783417768245;0.9776;0.0825671052256
78;0.975683333333;0.0821086887772;0.9776;0.0825701926462
79;0.976166666667;0.0791719934324;0.9776;0.0825710190191
80;0.976016666667;0.0794764083202;0.9776;0.0825699755211
81;0.9758;0.0802935671826;0.9776;0.0825665991521
82;0.976133333333;0.0791563877602;0.9776;0.0825644465842
