epoch;acc;loss;val_acc;val_loss
0;0.87365;0.440042465226;0.9122;0.305547494626
1;0.90035;0.354622506054;0.9145;0.305343971884
2;0.903666666667;0.341044931372;0.9224;0.289067272353
3;0.904966666667;0.336985567768;0.9215;0.290201005691
4;0.907083333333;0.330600973137;0.9163;0.302399818504
5;0.90865;0.325298753341;0.9123;0.312516342127
6;0.909716666667;0.324849316827;0.9169;0.298905713367
7;0.909983333333;0.320904216862;0.9113;0.312497440338
8;0.909666666667;0.320872268772;0.921;0.290002723157
9;0.909683333333;0.317692786972;0.9151;0.311776573503
10;0.91055;0.317086528055;0.9102;0.317815163112
11;0.910066666667;0.317234822738;0.9178;0.296556785846
12;0.911833333333;0.315892989111;0.9197;0.291433534223
13;0.911266666667;0.315398292152;0.9146;0.306994577777
14;0.912783333333;0.311227176452;0.9175;0.307323085064
15;0.91245;0.312416115284;0.9196;0.297461788797
16;0.912433333333;0.313307928435;0.9221;0.294536695898
17;0.9116;0.31135779283;0.9195;0.30496988858
18;0.9129;0.311971879331;0.9176;0.296784902406
19;0.911983333333;0.31002265354;0.9195;0.302404187012
20;0.9129;0.309016736825;0.9178;0.29222913118
21;0.912066666667;0.312170591497;0.9201;0.297031434101
22;0.91335;0.307519607019;0.9187;0.311239337921
23;0.914466666667;0.30692881819;0.9127;0.308983499479
24;0.9132;0.306361976075;0.9143;0.319603242767
25;0.913066666667;0.307121314609;0.92;0.293945083284
26;0.91415;0.307024478483;0.9189;0.298325901026
27;0.913616666667;0.307398723539;0.9205;0.300145152795
28;0.9143;0.303687073636;0.9183;0.299748978937
29;0.914016666667;0.303516623139;0.9187;0.317929920346
30;0.913933333333;0.303708063666;0.92;0.297139030445
31;0.914166666667;0.30729504598;0.9125;0.318015015984
32;0.914816666667;0.307345776057;0.9169;0.301788623857
33;0.914166666667;0.304055258874;0.9168;0.305565216208
34;0.9149;0.300188994241;0.9177;0.316125989878
35;0.914183333333;0.30436827085;0.9187;0.30233383714
36;0.914933333333;0.302251082826;0.9205;0.302529890049
37;0.913516666667;0.303291086411;0.9134;0.320048929232
38;0.914933333333;0.302872336833;0.9172;0.309133425802
39;0.914933333333;0.302797981036;0.9225;0.29140403865
40;0.9138;0.303568496037;0.9197;0.301526179254
41;0.914683333333;0.302381626407;0.9182;0.309504134083
42;0.914733333333;0.303449970937;0.9192;0.302568644249
43;0.91405;0.304839353339;0.9216;0.303120153975
44;0.915616666667;0.301744839372;0.9227;0.30009116993
45;0.915266666667;0.302163824836;0.9145;0.316147458875
46;0.91425;0.300205770946;0.9146;0.309368405563
47;0.9149;0.302925574541;0.9234;0.310130158949
48;0.91445;0.301764431326;0.9151;0.314285880053
49;0.915183333333;0.301886580054;0.919;0.305197526139
50;0.9143;0.299763380742;0.9165;0.306387144005
51;0.914966666667;0.298280929581;0.9177;0.308672509944
52;0.915716666667;0.299547113812;0.9152;0.316267801434
53;0.914866666667;0.30172119755;0.9189;0.306200217986
54;0.914266666667;0.303035822686;0.9184;0.312454087257
55;0.915233333333;0.300893830506;0.9185;0.297823139775
56;0.91625;0.30039350493;0.9189;0.307164547819
57;0.914733333333;0.300606310058;0.9158;0.316857347274
58;0.915683333333;0.300381529411;0.9155;0.32329563688
59;0.91545;0.301761455695;0.9194;0.302016975272
60;0.915916666667;0.301101754693;0.9202;0.299380357993
61;0.914983333333;0.301434697974;0.9168;0.3178068802
62;0.915033333333;0.299965681537;0.9162;0.314207946217
63;0.916016666667;0.298818058157;0.9218;0.30373598423
64;0.916283333333;0.299539689199;0.9161;0.315325095642
65;0.9153;0.299822891553;0.9138;0.32248499285
66;0.915533333333;0.30065141422;0.9139;0.322878039849
67;0.915816666667;0.301526964839;0.9153;0.318347367859
68;0.91575;0.298997838537;0.9141;0.309451816642
69;0.915533333333;0.299474794555;0.9167;0.308970540738
70;0.91595;0.298644483264;0.9178;0.318730847996
71;0.91585;0.299895543019;0.9113;0.327688175321
72;0.917116666667;0.298209389408;0.9157;0.319193533748
73;0.91655;0.297390787526;0.9187;0.314038256836
74;0.91535;0.299366427676;0.9164;0.32111094507
75;0.914183333333;0.30132291311;0.919;0.306471601379
76;0.915016666667;0.298159478474;0.9188;0.313375640869
77;0.915566666667;0.298401053552;0.9184;0.312345987171
78;0.916416666667;0.298516874719;0.9177;0.323700264883
79;0.916166666667;0.298586531015;0.9172;0.310391445237
80;0.91555;0.298836097705;0.9206;0.304191092795
81;0.915733333333;0.297685270794;0.9188;0.310086147672
82;0.9157;0.299269896754;0.9191;0.310668445438
83;0.91555;0.298689934969;0.92;0.309800194257
84;0.916466666667;0.299335975567;0.9183;0.304213739848
85;0.91705;0.297822154291;0.9188;0.318170084465
86;0.916016666667;0.29700197171;0.9222;0.299904678819
87;0.915783333333;0.299626647083;0.9225;0.308534439081
88;0.915216666667;0.297702376235;0.9212;0.303909404683
89;0.915766666667;0.30000691996;0.9166;0.312796451914
90;0.916733333333;0.29462622476;0.9132;0.327760192537
91;0.915666666667;0.299402783839;0.9188;0.315480480474
92;0.917133333333;0.294793461919;0.9119;0.33178604759
93;0.915716666667;0.295568681014;0.9202;0.312010812888
94;0.9148;0.299425204023;0.9184;0.321045166862
95;0.915116666667;0.297916303412;0.9163;0.3256334746
96;0.916416666667;0.296370264256;0.9172;0.313680215544
97;0.91685;0.295462368751;0.9206;0.312620239013
98;0.91595;0.296492174045;0.9214;0.314835604107
99;0.916283333333;0.297360699105;0.9194;0.313953272587
