epoch;acc;loss;val_acc;val_loss
0;0.817216666667;0.572709015195;0.9305;0.266608553547
1;0.909533333333;0.303301764822;0.9487;0.197517761387
2;0.92865;0.238665922813;0.9579;0.162184482786
3;0.938716666667;0.202855372298;0.9627;0.149014080204
4;0.944816666667;0.183335218175;0.9627;0.14880952442
5;0.949416666667;0.166667140853;0.9681;0.131233257886
6;0.952316666667;0.154923609219;0.9698;0.120643069954
7;0.9564;0.144602957896;0.9687;0.125416135923
8;0.957733333333;0.136265602016;0.9719;0.118132502209
9;0.961166666667;0.127456728494;0.9713;0.129231586205
10;0.961466666667;0.122569291419;0.9715;0.126667337788
11;0.9635;0.117639863905;0.9733;0.12538873327
12;0.9653;0.112118408781;0.9724;0.124513771786
13;0.96645;0.10822247307;0.973;0.113311878287
14;0.967283333333;0.103453809001;0.9744;0.113294069762
15;0.9681;0.10186889946;0.9731;0.119925659573
16;0.9689;0.097492079105;0.9748;0.114699782962
17;0.9689;0.0982547180235;0.9746;0.119349296786
18;0.970083333333;0.0934187035312;0.977;0.111898057335
19;0.971083333333;0.0910145867785;0.9766;0.115265301871
20;0.972083333333;0.0887661955977;0.9761;0.119277818028
21;0.973033333333;0.0855709302127;0.977;0.11649877972
22;0.972983333333;0.0841075556015;0.978;0.110258739482
23;0.9737;0.0809544989638;0.9771;0.124602120664
24;0.9738;0.0807646533864;0.9759;0.125527979375
25;0.974283333333;0.0816305695559;0.9767;0.118941546772
26;0.97505;0.0793216088017;0.9772;0.124088073612
27;0.975383333333;0.07746850512;0.977;0.121381227961
28;0.97515;0.0771453481205;0.9778;0.119174675944
29;0.978483333333;0.0654846492682;0.9785;0.114692400605
30;0.978883333333;0.0631793131771;0.9778;0.119006180304
31;0.980466666667;0.0642891551244;0.9786;0.117062396854
32;0.97925;0.0649806010753;0.9788;0.115022498407
33;0.9802;0.061342809282;0.9785;0.114928980526
34;0.9802;0.0613450635987;0.9782;0.119798017752
35;0.9801;0.0603921189194;0.9785;0.119823753885
36;0.9797;0.061298308299;0.9784;0.119182392976
37;0.97995;0.0610701748021;0.979;0.120988633539
38;0.98095;0.0570782398929;0.9785;0.121831764996
39;0.981716666667;0.0593264038804;0.9788;0.120871077855
40;0.980233333333;0.0605608881272;0.979;0.117668739455
41;0.980633333333;0.058886208099;0.9787;0.120039541531
42;0.9809;0.0580250523417;0.9792;0.1217689674
43;0.979633333333;0.0595507690376;0.9787;0.121766683216
44;0.981316666667;0.0589918835808;0.9792;0.120796703406
45;0.9809;0.0567607445337;0.979;0.120162413339
46;0.981316666667;0.056585935348;0.9785;0.123629645505
47;0.981016666667;0.0583177069501;0.9797;0.119265516728
48;0.980766666667;0.0581761405863;0.9791;0.122473516851
49;0.98155;0.0567194543029;0.9788;0.122410161842
50;0.98085;0.0574797137539;0.9785;0.122548530472
51;0.981116666667;0.0584799057536;0.9792;0.123403253501
52;0.982466666667;0.0554154908285;0.9797;0.124167666192
53;0.981283333333;0.057487492888;0.9787;0.123711300121
54;0.98205;0.0541712453971;0.9789;0.122922421008
55;0.982116666667;0.0556270154292;0.9792;0.122887784459
56;0.98225;0.0543143634009;0.9792;0.122756075029
57;0.98295;0.0530212674903;0.9793;0.123256150134
58;0.98135;0.0561844246107;0.9792;0.122188481419
59;0.98215;0.0531364351256;0.979;0.122863828397
60;0.9817;0.0557760718383;0.9791;0.122889312029
61;0.9826;0.0529188285592;0.9791;0.12312216409
62;0.982683333333;0.0520214594261;0.9793;0.123120993988
63;0.9831;0.0510321304007;0.9792;0.123177481531
64;0.98285;0.0526617560392;0.9793;0.123129468066
65;0.9825;0.0521222143978;0.9793;0.12304632262
66;0.982966666667;0.0528048462832;0.9792;0.122978014591
67;0.982633333333;0.0544775125556;0.9792;0.12326644077
68;0.9831;0.0513764533414;0.9792;0.123250482469
69;0.982716666667;0.0520288484901;0.9792;0.12325072104
70;0.982716666667;0.0530661622703;0.9792;0.123169969574
71;0.982766666667;0.0532818731947;0.9792;0.123190231032
72;0.982733333333;0.0528345900188;0.9792;0.123108834861
73;0.982483333333;0.0527427076583;0.9792;0.123089341022
74;0.982866666667;0.0515234970747;0.9792;0.123050476963
75;0.98265;0.0535655028738;0.9792;0.123040776058
76;0.983316666667;0.0510160722209;0.9792;0.123044512525
77;0.983133333333;0.0515731944067;0.9792;0.1230574474
78;0.98315;0.0524954063545;0.9793;0.123061537431
79;0.982266666667;0.0533880165257;0.9793;0.123060399693
80;0.982983333333;0.052789153742;0.9792;0.123076685814
81;0.983233333333;0.0517595795768;0.9793;0.123084494889
82;0.98265;0.0522250636528;0.9793;0.123086102412
83;0.98325;0.0527126700343;0.9793;0.123084745971
84;0.982616666667;0.0529679893968;0.9793;0.123083531959
85;0.98265;0.0525116063784;0.9793;0.123088197503
86;0.98295;0.0519712316658;0.9793;0.123089330683
87;0.982133333333;0.0535199193818;0.9793;0.123090769694
88;0.982566666667;0.0525798961759;0.9793;0.123093457244
89;0.983416666667;0.052660202125;0.9793;0.123093413229
90;0.982516666667;0.0527159202105;0.9793;0.123093371881
91;0.983283333333;0.051137516179;0.9793;0.123093367734
92;0.9821;0.0534894204608;0.9793;0.123093162572
93;0.982266666667;0.0534544690485;0.9793;0.123093177832
94;0.9828;0.0523005517233;0.9793;0.123092791286
95;0.983383333333;0.0511059152998;0.9793;0.123092608247
96;0.982783333333;0.0527658241212;0.9793;0.123092592807
97;0.982966666667;0.0526730120371;0.9793;0.123092584349
98;0.983016666667;0.051043853927;0.9793;0.123092567249
99;0.982983333333;0.0520158480306;0.9793;0.123092546212
