epoch;acc;loss;val_acc;val_loss
0;0.8248;0.585905240711;0.9193;0.278195192689
1;0.90245;0.329318836411;0.9315;0.22951626851
2;0.9169;0.285198182861;0.9395;0.203186967897
3;0.924083333333;0.258896288117;0.9437;0.183152751023
4;0.9297;0.23804615287;0.9464;0.175534732129
5;0.933616666667;0.224602094833;0.9504;0.165203159103
6;0.9375;0.213735473557;0.9536;0.152665406807
7;0.938866666667;0.204357360864;0.9555;0.150816382624
8;0.941733333333;0.197490608243;0.9565;0.144219107955
9;0.9441;0.191910666935;0.9573;0.140621595304
10;0.945516666667;0.186536823525;0.9608;0.132564209042
11;0.946483333333;0.18193329227;0.9611;0.131363849071
12;0.947566666667;0.176112733106;0.9608;0.126185319478
13;0.949066666667;0.173556745927;0.9625;0.125514683508
14;0.9484;0.169900272212;0.9623;0.123012582959
15;0.95045;0.164187741393;0.9646;0.120526524091
16;0.952516666667;0.161254440325;0.9653;0.120106354811
17;0.951983333333;0.161146457603;0.9641;0.118438102414
18;0.95205;0.158880447807;0.9647;0.119751907633
19;0.953383333333;0.158961941834;0.9657;0.118643104794
20;0.953683333333;0.155143333546;0.9665;0.114279143629
21;0.954883333333;0.149767929959;0.9665;0.117189758947
22;0.956316666667;0.148948793549;0.9656;0.115354222782
23;0.954583333333;0.14919934272;0.9677;0.111552035221
24;0.956216666667;0.145646181478;0.9671;0.114231766346
25;0.95685;0.145453927433;0.9672;0.109119191761
26;0.957316666667;0.143977895397;0.9686;0.107888567798
27;0.95765;0.141158618594;0.9674;0.108314134676
28;0.958083333333;0.139614565514;0.9696;0.107379654602
29;0.9576;0.141368557441;0.968;0.108847314797
30;0.959316666667;0.139014911942;0.9676;0.105730255294
31;0.96005;0.135914292174;0.9686;0.106047511894
32;0.959216666667;0.1353324815;0.969;0.104021388188
33;0.959866666667;0.134513552441;0.9694;0.105594388734
34;0.961216666667;0.129857600153;0.9698;0.104846148623
35;0.959433333333;0.132954255887;0.9702;0.104174725213
36;0.95995;0.133424586586;0.9695;0.101978494363
37;0.960433333333;0.131410105646;0.9701;0.102558625446
38;0.9605;0.130056125077;0.969;0.104752330321
39;0.95985;0.132054863016;0.9698;0.10209106789
40;0.961933333333;0.124727678511;0.97;0.10370796768
41;0.960933333333;0.128833771646;0.9705;0.10118211455
42;0.962383333333;0.128871513681;0.9708;0.101426693618
43;0.96175;0.126371833249;0.9707;0.100415029491
44;0.96155;0.127631214767;0.971;0.101315545709
45;0.9618;0.125183979493;0.9712;0.0986102053165
46;0.96245;0.123285721511;0.9695;0.101907695369
47;0.962866666667;0.124607581814;0.9721;0.0986723067611
48;0.962066666667;0.123052428576;0.9709;0.100213414571
49;0.963516666667;0.122521888909;0.9721;0.101546971701
50;0.964;0.119698964287;0.9714;0.0987945073347
51;0.964316666667;0.119792211172;0.9711;0.0997534081159
52;0.9629;0.121851844995;0.9716;0.100133064421
53;0.963266666667;0.120220639328;0.972;0.100432225724
54;0.963133333333;0.123336223194;0.9719;0.0977258833839
55;0.965133333333;0.118679965484;0.9714;0.0981251391888
56;0.963933333333;0.120202567947;0.9726;0.0966963376263
57;0.9641;0.118818114839;0.9716;0.0990301640105
58;0.963866666667;0.117994766237;0.9715;0.0987210175367
59;0.96475;0.11480059082;0.972;0.0966688932737
60;0.964516666667;0.11465315579;0.9716;0.0991755516753
61;0.964;0.115527760827;0.9704;0.102142407388
62;0.96555;0.11402920994;0.9711;0.100306757865
63;0.965466666667;0.115094259347;0.9711;0.0990181123272
64;0.96575;0.115010169816;0.9715;0.0982108516452
65;0.965066666667;0.116088885295;0.9735;0.0976582300338
66;0.965416666667;0.11436007014;0.9714;0.101485524857
67;0.965166666667;0.1153306224;0.9714;0.100057173403
68;0.965933333333;0.112509427114;0.9728;0.0988945073266
69;0.96545;0.112589844205;0.9726;0.0999614219256
70;0.965716666667;0.113111805924;0.9723;0.0986922298152
71;0.965833333333;0.111277899889;0.9728;0.0961178466644
72;0.9664;0.112766984948;0.9729;0.0981779569739
73;0.967083333333;0.109741004526;0.9726;0.0974229449955
74;0.966;0.112214551731;0.972;0.095956277382
75;0.9667;0.109866425682;0.9727;0.0984158467642
76;0.966783333333;0.111531427363;0.9722;0.0977636953703
77;0.966216666667;0.110661365203;0.9726;0.0976167771433
78;0.966183333333;0.110053458681;0.972;0.0964921560166
79;0.966016666667;0.1077408261;0.9713;0.0990164525386
80;0.968133333333;0.10672234024;0.9713;0.101016834146
81;0.967133333333;0.109180111427;0.9731;0.0967379155911
82;0.9667;0.109212557198;0.9728;0.0969935303607
83;0.9679;0.105158105758;0.9715;0.100187836023
84;0.967333333333;0.110112834037;0.9727;0.0974449855632
85;0.968883333333;0.105038184565;0.9723;0.0987999242125
86;0.96805;0.106178387374;0.9731;0.0994823293937
87;0.967966666667;0.105994405729;0.9735;0.0982758779227
88;0.96705;0.10910443732;0.9734;0.0986276425477
89;0.968133333333;0.105688688412;0.9729;0.0948616939435
90;0.968266666667;0.106926067299;0.9739;0.0943470814128
91;0.9678;0.106797270043;0.9737;0.0948363366395
92;0.96785;0.106373826461;0.9725;0.0997768803906
93;0.967866666667;0.105431488659;0.9737;0.0955302716461
94;0.968016666667;0.105354838882;0.9743;0.0966181283049
95;0.96795;0.104679131874;0.974;0.0956385741261
96;0.968016666667;0.10563625035;0.9733;0.0958580998728
97;0.967533333333;0.105178980124;0.9726;0.0960383446931
98;0.967583333333;0.105341377683;0.9725;0.097763870933
99;0.968433333333;0.10278985644;0.9741;0.097457558672
