epoch;acc;loss;val_acc;val_loss
0;0.907466666667;0.304492600461;0.9558;0.148895213345
1;0.945166666667;0.183560158775;0.9644;0.124254127343
2;0.95395;0.153233885777;0.9676;0.104889429376
3;0.95845;0.138750160298;0.9682;0.103503750397
4;0.961283333333;0.12566885864;0.9702;0.0948324165218
5;0.962933333333;0.119669064236;0.9703;0.100874240528
6;0.96515;0.113817613134;0.9716;0.099337935338
7;0.967366666667;0.107266088061;0.9675;0.110480752392
8;0.968383333333;0.102804533418;0.9735;0.0928553261457
9;0.969516666667;0.0990836341431;0.9734;0.0947938094788
10;0.97015;0.0955890645002;0.9738;0.0944097860281
11;0.971133333333;0.0930883320297;0.9755;0.0900499048563
12;0.9716;0.0912164400394;0.9742;0.0901454604741
13;0.9714;0.0887531036253;0.9736;0.0901604801737
14;0.972716666667;0.0859199639224;0.9754;0.0931922931724
15;0.973933333333;0.0845351951472;0.9741;0.0926513579686
16;0.973766666667;0.0834495681542;0.9731;0.0971008708647
17;0.975116666667;0.0795311667557;0.9764;0.0843670407208
18;0.974616666667;0.0800510842419;0.9754;0.0935179929806
19;0.974966666667;0.0789928387108;0.9749;0.0929525834757
20;0.974533333333;0.0801223444191;0.9762;0.093069604851
21;0.97725;0.0731391323383;0.9757;0.0951133206903
22;0.976183333333;0.076395129028;0.9747;0.0954452931315
23;0.975483333333;0.0768400162114;0.9721;0.10122784552
24;0.97595;0.076546276929;0.9741;0.100543825945
25;0.976716666667;0.0735371968539;0.9751;0.095786085072
26;0.978383333333;0.0691419944212;0.9766;0.0968543714241
27;0.977633333333;0.0710741991475;0.9763;0.093406924027
28;0.978183333333;0.0701171060187;0.9772;0.0922872546704
29;0.97815;0.0688295075038;0.9757;0.0906075207948
30;0.978716666667;0.067845215962;0.9768;0.0930311484001
31;0.978383333333;0.0682681657673;0.9758;0.0999827286022
32;0.9781;0.0685757152213;0.9734;0.107925448325
33;0.978466666667;0.0685302155046;0.975;0.10910634425
34;0.97935;0.0673460045954;0.9763;0.0921008051458
