epoch;acc;loss;val_acc;val_loss
0;0.809516666667;0.59526975739;0.9305;0.227161916268
1;0.908716666667;0.294642734345;0.9475;0.166469195652
2;0.927833333333;0.233977386332;0.9581;0.134869061855
3;0.9388;0.19751884143;0.9638;0.118799672566
4;0.946;0.174304952852;0.9647;0.110513761571
5;0.951933333333;0.155188230979;0.9674;0.0993282335201
6;0.95405;0.146558152753;0.97;0.0935907281961
7;0.958766666667;0.132632962422;0.9701;0.0926641947683
8;0.959566666667;0.126724777805;0.9721;0.0865693806067
9;0.9632;0.117688340435;0.9726;0.0841394140035
10;0.964683333333;0.11119006932;0.9736;0.0845331196626
11;0.965833333333;0.108185858296;0.9739;0.0834374781297
12;0.968183333333;0.101942040807;0.9745;0.0794827292093
13;0.967416666667;0.0997219923804;0.9757;0.0810468405318
14;0.968916666667;0.0968993407016;0.9764;0.0798191819625
15;0.970033333333;0.0929967488031;0.9747;0.0805849710221
16;0.97095;0.0892403958691;0.9771;0.0804768241458
17;0.971766666667;0.0879784842839;0.9758;0.078999905315
18;0.973483333333;0.0820974531929;0.9775;0.0791714030315
19;0.973533333333;0.0826459721138;0.9757;0.080127816916
20;0.974466666667;0.0784064792896;0.9761;0.0821049187534
21;0.975;0.077238951159;0.974;0.0834251022572
22;0.975016666667;0.0780454684372;0.9757;0.0815364305998
23;0.974533333333;0.0765016829578;0.9789;0.075619966203
24;0.976216666667;0.0734898664584;0.9764;0.0789499044857
25;0.97605;0.0757646342838;0.9769;0.0780269715941
26;0.9764;0.0725892660926;0.9765;0.0807763652652
27;0.97605;0.0723051549139;0.9769;0.0789029909173
28;0.978633333333;0.0664964936756;0.9769;0.0761615899337
29;0.978283333333;0.0678023376163;0.9799;0.0736873792878
30;0.978316666667;0.0676540923564;0.979;0.0758796724347
31;0.978583333333;0.0658885200265;0.9783;0.0760243807384
32;0.979666666667;0.0622898481066;0.9778;0.0788192745001
33;0.979283333333;0.0635830914753;0.9782;0.0761844550001
34;0.979783333333;0.0626640235833;0.9785;0.076074893451
35;0.980083333333;0.0627352922494;0.9779;0.0787546728411
36;0.98125;0.0559394882679;0.9794;0.0742894439222
37;0.98245;0.0552271273844;0.9784;0.0749428183744
38;0.982683333333;0.0537120891662;0.98;0.0731554031234
39;0.982783333333;0.0518840847138;0.9799;0.0735046665584
40;0.983433333333;0.0517813779491;0.9802;0.074217412272
41;0.982283333333;0.0529960130627;0.9795;0.0734123759176
42;0.983516666667;0.0504504793863;0.9792;0.0740747791464
43;0.982866666667;0.0519899015583;0.9787;0.0755173296791
44;0.983433333333;0.0501949094853;0.9795;0.0749509560489
45;0.98345;0.0506399863794;0.9794;0.0750956450129
46;0.983533333333;0.0496084072277;0.9794;0.0761408392086
47;0.9837;0.0500459495335;0.9795;0.0750092506072
48;0.983733333333;0.0499304522668;0.9801;0.0745991680786
49;0.984783333333;0.0474532997609;0.9801;0.0744452685849
50;0.984233333333;0.0475230487686;0.9801;0.0743878733883
51;0.983616666667;0.0498396308124;0.9803;0.0742753228328
52;0.98385;0.0510717827405;0.9806;0.0737033167394
53;0.984316666667;0.0481191208104;0.9804;0.0739580992303
54;0.984566666667;0.0476246180228;0.9804;0.0741365640412
55;0.9839;0.0490016641958;0.9804;0.0742092261144
56;0.984683333333;0.0462517510002;0.9804;0.0737278675029
57;0.9839;0.0476988855548;0.9805;0.0738105546246
58;0.984416666667;0.0478818595062;0.9808;0.0739241194683
