epoch;acc;loss;val_acc;val_loss
0;0.515683333333;1.4147097304;0.8553;0.48690336175
1;0.751533333333;0.760789557012;0.8856;0.414506976771
2;0.804316666667;0.615822275925;0.8947;0.386589453721
3;0.82975;0.548859971142;0.9026;0.366982993805
4;0.843366666667;0.50999292442;0.907;0.3497359438
5;0.85425;0.480476222642;0.9103;0.334784329712
6;0.861316666667;0.454952217452;0.9139;0.323846767023
7;0.866683333333;0.441504233249;0.9166;0.316626509503
8;0.871433333333;0.422995006053;0.9207;0.305431267376
9;0.876366666667;0.40983229297;0.9209;0.301193976815
10;0.88225;0.394526643821;0.9234;0.288867947301
11;0.882816666667;0.389060160518;0.9261;0.281914980333
12;0.88735;0.380625877372;0.9259;0.277226139432
13;0.889833333333;0.367376250935;0.9291;0.270076863441
14;0.891583333333;0.36041555903;0.9315;0.26375820014
15;0.893033333333;0.353873482013;0.9327;0.257371680233
16;0.896833333333;0.344350785184;0.9342;0.253288896172
17;0.898366666667;0.335961924831;0.9363;0.244137134506
18;0.900816666667;0.329413141545;0.9366;0.24287719943
19;0.900633333333;0.328067254917;0.9376;0.236947377355
20;0.90425;0.316979941456;0.9388;0.23349992694
21;0.906366666667;0.311918417565;0.9383;0.228610922974
22;0.9076;0.305759742188;0.9401;0.223871626462
23;0.9089;0.302939814997;0.9423;0.220385079229
24;0.91095;0.295385369142;0.9423;0.216034139138
25;0.912566666667;0.293622012289;0.944;0.211448217118
26;0.91405;0.28592753795;0.9445;0.211222434894
27;0.915;0.284337566082;0.9445;0.207925014527
28;0.9167;0.275230817691;0.9453;0.205486738825
29;0.916216666667;0.275473912724;0.9469;0.200529565771
30;0.917316666667;0.272129318825;0.9474;0.195826165522
31;0.919033333333;0.265412499754;0.9482;0.193894908196
32;0.919333333333;0.266266318556;0.9485;0.19179471002
33;0.919716666667;0.264012460677;0.9499;0.188581137062
34;0.923283333333;0.257378136802;0.9493;0.189163271941
35;0.922166666667;0.256339952079;0.9503;0.187881143482
36;0.923066666667;0.255182685868;0.9513;0.181564585768
37;0.924383333333;0.248733307346;0.9522;0.180796523747
38;0.924333333333;0.246062804917;0.9523;0.178733378541
39;0.926466666667;0.243083554331;0.9522;0.177068742092
40;0.927283333333;0.240933038179;0.9534;0.177069386959
41;0.927566666667;0.238651711607;0.9529;0.176135502377
42;0.928483333333;0.23592801677;0.9535;0.174067882056
43;0.92885;0.235614706258;0.9532;0.172952806928
44;0.930933333333;0.230522024628;0.9538;0.173011407514
45;0.9299;0.231804344312;0.9546;0.168566433867
46;0.931166666667;0.225794604274;0.9536;0.168027044448
47;0.930266666667;0.227958282328;0.9544;0.166353554051
48;0.932366666667;0.223009571632;0.9551;0.16505656286
49;0.931183333333;0.225807670685;0.9553;0.162558371536
50;0.93265;0.2222673926;0.9556;0.1617515748
51;0.933533333333;0.219492514205;0.9553;0.162127782331
52;0.9334;0.220303811797;0.9563;0.159203550033
53;0.9357;0.212204250916;0.9564;0.160417200584
54;0.935166666667;0.214189884873;0.9567;0.156947905135
55;0.934316666667;0.213243191711;0.9565;0.154224268451
56;0.937366666667;0.208510769427;0.9573;0.156228229434
57;0.93615;0.208661447883;0.9575;0.1538918018
58;0.936366666667;0.209321620397;0.9574;0.154369503462
59;0.939183333333;0.202900954735;0.9584;0.153032983934
60;0.938883333333;0.204268732202;0.9587;0.151434638942
61;0.937283333333;0.205838298651;0.9594;0.150497226777
62;0.93665;0.20293752259;0.9597;0.149667620646
63;0.939366666667;0.199904768936;0.9585;0.148838029402
64;0.939783333333;0.199236875951;0.9605;0.148569646973
65;0.939716666667;0.198163559838;0.9588;0.147674021166
66;0.941083333333;0.196767746989;0.96;0.14523094845
67;0.940916666667;0.194821718049;0.9604;0.147435907053
68;0.941;0.193356141889;0.9602;0.145736012553
69;0.94145;0.192128542165;0.9602;0.145578056904
70;0.94075;0.195196402466;0.9604;0.145076049991
71;0.942216666667;0.189336899328;0.9606;0.144039320475
72;0.94255;0.188472535396;0.961;0.143925167477
73;0.941066666667;0.191123530642;0.9608;0.142092580573
74;0.942933333333;0.188990886722;0.9618;0.141256638107
75;0.944033333333;0.185011670371;0.9615;0.141577415024
76;0.9417;0.188680559882;0.9621;0.139002978459
77;0.94325;0.184402217034;0.9615;0.140013773126
78;0.943266666667;0.187620021983;0.9623;0.138319453549
79;0.943583333333;0.183748379834;0.9624;0.139569887572
80;0.943783333333;0.182092222893;0.9621;0.14043253081
81;0.94385;0.182094935819;0.9625;0.138087595454
82;0.94465;0.182055303446;0.9628;0.135655894884
83;0.946116666667;0.177679068162;0.9631;0.134786163641
84;0.945383333333;0.178893943707;0.9623;0.137104661677
85;0.9454;0.17877613011;0.9636;0.134031196332
86;0.944466666667;0.180032419237;0.9631;0.135074688235
87;0.946316666667;0.175965822711;0.9639;0.135124051578
88;0.9465;0.176130952545;0.9633;0.133019801925
89;0.947016666667;0.173528954001;0.9639;0.134450607394
90;0.947466666667;0.17467137716;0.9635;0.133764951431
91;0.947316666667;0.174060143763;0.9644;0.131050760282
92;0.947166666667;0.172128633362;0.9643;0.1313654118
93;0.947966666667;0.168748708568;0.964;0.131263658701
94;0.947283333333;0.171353142965;0.9641;0.13157244204
95;0.948433333333;0.168471815638;0.9644;0.1304226359
96;0.9476;0.17007357711;0.9648;0.129909822819
97;0.9479;0.169273870216;0.9641;0.131340212317
98;0.949566666667;0.166290775124;0.9648;0.129019415342
99;0.948266666667;0.166961314181;0.9651;0.129839284575
