epoch;acc;loss;val_acc;val_loss
0;0.90015;0.331942933937;0.9448;0.173083679184
1;0.93385;0.220747206237;0.9537;0.152777853094
2;0.94075;0.20045931894;0.9554;0.151603936323
3;0.946116666667;0.18147905996;0.9607;0.131998460975
4;0.9487;0.172196787857;0.9648;0.121105701634
5;0.950266666667;0.166038731182;0.9626;0.121165674222
6;0.952933333333;0.155432281574;0.962;0.133637106078
7;0.953666666667;0.153558523711;0.9654;0.116243857305
8;0.9547;0.151278314914;0.9658;0.116558128698
9;0.95555;0.145168138214;0.9675;0.118695503937
10;0.956333333333;0.140374652765;0.9668;0.12619513288
11;0.959083333333;0.136750969135;0.9692;0.113077745997
12;0.957966666667;0.137977044552;0.9701;0.107238296463
13;0.959433333333;0.132123974912;0.9688;0.108925197176
14;0.959583333333;0.134177308815;0.9712;0.102031595362
15;0.96015;0.131225525211;0.9719;0.0997547927359
16;0.961366666667;0.128363089106;0.9702;0.112928111894
17;0.961966666667;0.126398129002;0.9717;0.100588973344
18;0.961866666667;0.125863624428;0.9715;0.0986589653887
19;0.960766666667;0.126403164893;0.9706;0.105127273611
20;0.96215;0.12319514259;0.9706;0.108698407459
21;0.962216666667;0.124112570979;0.9716;0.104375663275
22;0.962283333333;0.121345232038;0.9719;0.104352149483
23;0.962433333333;0.121232176663;0.9708;0.110987093906
24;0.962983333333;0.120099087693;0.9717;0.105246416612
25;0.96355;0.117489765368;0.9702;0.109745092533
26;0.963416666667;0.119430623123;0.9714;0.102868590821
27;0.965366666667;0.116730901266;0.9715;0.102999357469
28;0.9649;0.117818015297;0.9712;0.108918315455
29;0.965016666667;0.114037551014;0.9703;0.117457343941
30;0.964266666667;0.115586808387;0.9704;0.109189622105
31;0.965233333333;0.115849900637;0.9717;0.109923647611
32;0.964916666667;0.113916074207;0.972;0.102984662181
33;0.966066666667;0.112954067329;0.9727;0.100808527435
34;0.965666666667;0.111620679337;0.9723;0.103204341232
35;0.96585;0.110690776861;0.9718;0.103463851441
36;0.966183333333;0.110650408115;0.9697;0.116581540511
37;0.965983333333;0.110375777351;0.9731;0.104130642789
38;0.966083333333;0.112140193868;0.9728;0.100344842177
39;0.9667;0.110871953857;0.9712;0.102128476172
40;0.965416666667;0.108838719306;0.972;0.112981015749
41;0.967333333333;0.108439171047;0.9747;0.107974622147
42;0.9674;0.107476094471;0.971;0.115572587787
43;0.965533333333;0.109414866737;0.97;0.113749164354
44;0.966766666667;0.108285421301;0.9724;0.112952043225
45;0.966083333333;0.107222678207;0.9707;0.115128660949
46;0.9663;0.107950192251;0.9727;0.109714772001
47;0.966416666667;0.108477782571;0.9726;0.115153013464
48;0.968833333333;0.100774817555;0.9729;0.109513868426
49;0.9668;0.107655613941;0.9722;0.105339537409
50;0.96685;0.105579476639;0.9703;0.113157107718
51;0.966983333333;0.105004400421;0.9722;0.106980558609
52;0.967133333333;0.105150419197;0.9731;0.104149501555
53;0.968083333333;0.104177542791;0.9685;0.1247014967
54;0.967633333333;0.102899995023;0.971;0.112157025077
55;0.96785;0.103993427922;0.9715;0.117494207827
56;0.967516666667;0.103490039187;0.9711;0.116970640263
57;0.968016666667;0.102944030076;0.9733;0.115207035412
58;0.9672;0.103809110169;0.9707;0.115225523376
59;0.968716666667;0.100287337845;0.9704;0.11232774548
60;0.968916666667;0.100349479949;0.9728;0.111693580508
61;0.969033333333;0.102184381189;0.9711;0.121786223985
62;0.968866666667;0.100437490725;0.9714;0.10846583973
63;0.969433333333;0.0977102645436;0.9726;0.11631854956
64;0.967583333333;0.104065496683;0.9735;0.10411469199
65;0.9685;0.09850846772;0.972;0.108684036198
66;0.9691;0.098145440648;0.9714;0.11847770556
67;0.969183333333;0.0977360989352;0.9695;0.126057911553
68;0.96865;0.0999546879704;0.9709;0.11442361794
69;0.969516666667;0.098881281513;0.9714;0.10818229684
70;0.9695;0.0993157989815;0.9735;0.11037229341
71;0.968066666667;0.101206382496;0.972;0.112632992917
72;0.969;0.100164703038;0.9719;0.121817238384
73;0.96845;0.100161186188;0.9721;0.117042222764
74;0.969116666667;0.0975391794811;0.971;0.121195550036
75;0.969733333333;0.0997247482116;0.9704;0.118554363032
76;0.969583333333;0.098056409888;0.9715;0.115406621466
77;0.96975;0.0963342550913;0.9723;0.116643292554
78;0.9689;0.100191828058;0.9711;0.116177293779
79;0.969116666667;0.0960387524806;0.9731;0.113799656824
80;0.970166666667;0.0971838508688;0.9705;0.113603736994
81;0.969616666667;0.0973546553274;0.9738;0.105051343543
82;0.96925;0.0975473493551;0.9731;0.117521971712
83;0.969483333333;0.101077291967;0.9723;0.111897359617
84;0.971083333333;0.0939434057991;0.9729;0.112671243628
85;0.9713;0.0931463435799;0.9697;0.129182089775
86;0.969583333333;0.096670365205;0.9715;0.117434284401
87;0.970616666667;0.0936580579984;0.9724;0.111386192992
88;0.971016666667;0.0943139824117;0.9727;0.121023770485
89;0.96975;0.0977472844601;0.9714;0.11216441308
90;0.970583333333;0.0944071573372;0.9728;0.112260248497
91;0.970416666667;0.0950281811913;0.9712;0.114230852228
92;0.970883333333;0.0941550349464;0.974;0.114587457003
93;0.971583333333;0.0943875870218;0.9736;0.118376178459
94;0.970583333333;0.0956432150103;0.9713;0.119053784391
95;0.969966666667;0.096939377402;0.9715;0.118429458591
96;0.970066666667;0.0938818245615;0.9705;0.122467846453
97;0.969866666667;0.0965527122957;0.9734;0.11249427172
98;0.971016666667;0.0927218506368;0.9702;0.127033403295
99;0.97075;0.0931187000831;0.9708;0.122987329056
