epoch;acc;loss;val_acc;val_loss
0;0.88005;0.401871642788;0.9353;0.21167699917
1;0.921316666667;0.26554735988;0.9453;0.182504181027
2;0.930933333333;0.234288355839;0.9507;0.164850812857
3;0.937166666667;0.212080966353;0.9523;0.154300545596
4;0.940266666667;0.199175119356;0.956;0.145228369518
5;0.943233333333;0.188070972711;0.9572;0.138669853559
6;0.946266666667;0.181055889988;0.9584;0.134714989843
7;0.947083333333;0.176432566621;0.9598;0.130531658534
8;0.94905;0.168739244066;0.9601;0.127551277728
9;0.951566666667;0.163627841171;0.962;0.123632256249
10;0.952633333333;0.158012279157;0.9619;0.120839256301
11;0.954383333333;0.153488679318;0.9629;0.120242112427
12;0.955416666667;0.149421642405;0.9636;0.117730933872
13;0.956433333333;0.147229248156;0.9647;0.114584054287
14;0.957916666667;0.144377239019;0.9645;0.114315323067
15;0.9575;0.141427626433;0.9641;0.113351306109
16;0.95795;0.138147176156;0.9651;0.112162683701
17;0.959;0.137874197982;0.9657;0.110238054778
18;0.9594;0.134513422433;0.9657;0.108997146975
19;0.9606;0.132318463687;0.9669;0.106989535557
20;0.96;0.132368120225;0.9676;0.106460962184
21;0.961533333333;0.126860879968;0.9676;0.106028237643
22;0.961583333333;0.128054394065;0.9679;0.104886371095
23;0.962966666667;0.124961826651;0.9675;0.105373293675
24;0.9623;0.122501691099;0.968;0.104574529028
25;0.9625;0.123555696243;0.9683;0.102821124094
26;0.961966666667;0.123268457178;0.9685;0.104128400889
27;0.964183333333;0.118731640311;0.9684;0.10296421603
28;0.9645;0.118403751549;0.9692;0.101414523644
29;0.964183333333;0.117628182595;0.9691;0.101286120149
30;0.964683333333;0.116676279936;0.9696;0.100548682985
31;0.964783333333;0.115982976558;0.9699;0.0998081352208
32;0.966266666667;0.112137332516;0.9704;0.0988544035072
33;0.9657;0.113024076527;0.9695;0.0991569716647
34;0.96605;0.110941332468;0.9709;0.0971173163196
35;0.967033333333;0.110503215099;0.9707;0.0972890059912
36;0.967016666667;0.109353515835;0.9706;0.098194170466
37;0.966483333333;0.111646104408;0.9712;0.0954992674478
38;0.966533333333;0.10960103854;0.9711;0.0973332257168
39;0.967883333333;0.106578659631;0.9712;0.096328056439
40;0.967366666667;0.106633649968;0.9717;0.0960844063291
41;0.968383333333;0.105539933251;0.9719;0.0957067385368
42;0.966866666667;0.105023944451;0.9719;0.0947533154539
43;0.968816666667;0.103192754742;0.9718;0.095359294008
44;0.968483333333;0.101807075667;0.9722;0.0948985001457
45;0.9688;0.102078089662;0.9718;0.0942038738799
46;0.96955;0.10095609947;0.9727;0.0946211841508
47;0.9682;0.101961889841;0.9727;0.0935516544983
48;0.968666666667;0.101148262152;0.9721;0.0936204867919
49;0.969133333333;0.10150567983;0.9729;0.0933138027146
50;0.970366666667;0.0979739706953;0.9727;0.093585711001
51;0.97;0.0969929787755;0.9723;0.0939684509628
52;0.970166666667;0.0989296848516;0.9737;0.0923874813791
53;0.970383333333;0.0968149242014;0.9728;0.0932142935924
54;0.969983333333;0.097625722606;0.9736;0.0929981710928
55;0.969483333333;0.0963128716126;0.9728;0.0929427984999
56;0.970233333333;0.0958307009285;0.972;0.0924143697869
57;0.970616666667;0.0951606391504;0.9732;0.0917002178623
58;0.97055;0.0946394999872;0.9729;0.0913755785854
59;0.97155;0.0934211909513;0.9728;0.0910721087466
60;0.971383333333;0.0926136593883;0.9726;0.0911764637456
61;0.971233333333;0.0924177456021;0.9731;0.0908956063966
62;0.97165;0.0918756299262;0.9728;0.0909692021058
63;0.971383333333;0.0931310087949;0.9729;0.0910423050109
64;0.97185;0.0910794107273;0.9732;0.0911223684919
65;0.971016666667;0.0943598994195;0.9729;0.0909629360951
66;0.972383333333;0.0905954552283;0.973;0.0910299048427
67;0.972;0.0922534105251;0.9731;0.091004032394
68;0.97175;0.0915652091016;0.9729;0.0910163578487
69;0.972266666667;0.090786062628;0.973;0.0909768136308
70;0.97145;0.0923039913709;0.9729;0.0910295838366
