epoch;acc;loss;val_acc;val_loss
0;0.787916666667;0.649485396989;0.9216;0.267139715052
1;0.891766666667;0.354705386535;0.9365;0.209723158795
2;0.912583333333;0.289422570348;0.9468;0.176716727252
3;0.922116666667;0.252892277749;0.9524;0.155519726078
4;0.92845;0.229819338512;0.9552;0.142459644599
5;0.935566666667;0.208158978411;0.957;0.134265429434
6;0.938533333333;0.197244263343;0.9616;0.121465926689
7;0.9438;0.182896902545;0.9634;0.116056115878
8;0.945183333333;0.175647476208;0.9652;0.11229032016
9;0.94915;0.165638274495;0.9668;0.104424252654
10;0.950483333333;0.160280486902;0.9671;0.103130286158
11;0.9525;0.154084783906;0.9683;0.102010726
12;0.95455;0.147353322293;0.9703;0.0959649716582
13;0.955983333333;0.142883305857;0.9701;0.0947550998885
14;0.9572;0.139464526566;0.9705;0.0941302322039
15;0.959166666667;0.131441525192;0.971;0.0935447696339
16;0.9582;0.132801315325;0.9736;0.0885073354388
17;0.959566666667;0.12847979776;0.9731;0.0886507019158
18;0.959833333333;0.124703159865;0.9741;0.0859753253464
19;0.961816666667;0.122303634544;0.9735;0.0866416478232
20;0.9624;0.119056790709;0.9744;0.0848232760489
21;0.9626;0.120040232102;0.9745;0.0855080331184
22;0.962433333333;0.117496359764;0.9753;0.0834905128866
23;0.963483333333;0.115047407489;0.9755;0.0822711246913
24;0.96485;0.109706131077;0.9753;0.0808180403605
25;0.965183333333;0.110277963194;0.9753;0.0817375326149
26;0.965883333333;0.107820128684;0.9758;0.0815620703563
27;0.96555;0.10876996555;0.9761;0.0795785551851
28;0.9652;0.108101888423;0.9762;0.081117236436
29;0.968083333333;0.104727146407;0.9767;0.0783265024203
30;0.966616666667;0.10369995937;0.9763;0.0800165075926
31;0.967116666667;0.100628117915;0.9765;0.0796616391177
32;0.968366666667;0.100294369024;0.9763;0.078358520209
33;0.968333333333;0.0974219641219;0.9762;0.076617284197
34;0.96925;0.0956108623395;0.9765;0.0769708882092
35;0.96925;0.0953909570783;0.9765;0.0769424797275
36;0.97035;0.0932993513549;0.9771;0.0768559582755
37;0.970266666667;0.0946482995778;0.9775;0.0762827040569
38;0.971016666667;0.092049928016;0.9771;0.0768554580804
39;0.9702;0.0915693444495;0.9771;0.0766607967775
40;0.970333333333;0.0916304923217;0.9772;0.0767775766513
41;0.97035;0.0923093562176;0.9768;0.0766551701325
42;0.97115;0.0919603127067;0.9777;0.0762104403769
43;0.970283333333;0.0923077126831;0.9777;0.0759377301367
44;0.970783333333;0.0892693582515;0.9769;0.0763064217465
45;0.971366666667;0.0896678302522;0.9775;0.0763289013039
46;0.971016666667;0.0906746075888;0.9774;0.0763281883605
47;0.970266666667;0.0910034435327;0.9773;0.075902061604
48;0.972033333333;0.0877976556035;0.9776;0.0755717939594
49;0.972116666667;0.0861865284989;0.9775;0.0758360516738
50;0.971633333333;0.0893135027866;0.9777;0.0758658313572
51;0.971533333333;0.0887179053858;0.9774;0.0760266307429
52;0.971166666667;0.0891550610984;0.9776;0.0760249177928
53;0.971833333333;0.0862813918834;0.9775;0.0760100450746
54;0.972083333333;0.0885460099404;0.9778;0.075831023338
55;0.97225;0.0865694338272;0.9777;0.0759751954895
56;0.97095;0.0895860232035;0.9777;0.0759509066245
57;0.97135;0.0906299712775;0.9777;0.0759350698168
58;0.972616666667;0.0853473063553;0.9779;0.0759126763905
59;0.972183333333;0.0877953991627;0.9779;0.0758698602973
60;0.9714;0.0900266872535;0.978;0.075858625575
61;0.972033333333;0.0872146489923;0.9779;0.0759087341937
62;0.9711;0.0897338583137;0.9778;0.0758869265727
63;0.97165;0.0888385794058;0.9778;0.0758787080297
64;0.971916666667;0.0899535989342;0.9777;0.0758780704215
65;0.97245;0.088610935424;0.9777;0.0758806976123
66;0.971316666667;0.0888807403261;0.9777;0.0758784839844
67;0.970616666667;0.0897696495285;0.9777;0.0758860499958
68;0.970983333333;0.0911756612405;0.9777;0.0758744188355
69;0.971083333333;0.0892874154483;0.9777;0.0758661779897
70;0.971783333333;0.0877064424361;0.9777;0.0758621425947
71;0.973283333333;0.0855266235257;0.9777;0.0758575002779
72;0.971133333333;0.090173051092;0.9777;0.0758581230796
73;0.973116666667;0.0867753037035;0.9777;0.0758565842234
74;0.971283333333;0.0872085466991;0.9777;0.0758548669158
75;0.97065;0.0900352362802;0.9777;0.0758543106845
76;0.971216666667;0.0904410107543;0.9777;0.0758521764193
77;0.971166666667;0.0897002210195;0.9777;0.0758529521102
78;0.971633333333;0.0889103380705;0.9777;0.0758521100823
79;0.97215;0.0868839140291;0.9777;0.0758520682665
80;0.972333333333;0.0873537862306;0.9777;0.0758520288076
81;0.971416666667;0.0887703811164;0.9777;0.0758521890271
82;0.9718;0.0885846058841;0.9777;0.0758520328144
83;0.97165;0.0880103279183;0.9777;0.0758520131486
84;0.972383333333;0.087692320017;0.9777;0.0758517767415
85;0.971066666667;0.0887636056597;0.9777;0.0758515414957
86;0.972083333333;0.0873404716268;0.9777;0.0758515340086
87;0.97165;0.0878364182398;0.9777;0.0758515283043
88;0.972233333333;0.0865246497596;0.9777;0.0758515130286
89;0.972183333333;0.0865826896518;0.9777;0.0758515086728
90;0.971566666667;0.0868096935456;0.9777;0.0758515163068
91;0.9716;0.088616811044;0.9777;0.0758515023226
92;0.972166666667;0.0872594806947;0.9777;0.0758514876929
93;0.9717;0.086587267981;0.9777;0.07585148873
94;0.971816666667;0.0879227722913;0.9777;0.0758514872823
95;0.9716;0.089300532372;0.9777;0.0758514879261
96;0.972216666667;0.0863273694406;0.9777;0.0758514875431
97;0.971666666667;0.0870655088027;0.9777;0.0758514856478
98;0.971783333333;0.0877953456238;0.9777;0.0758514865567
99;0.972016666667;0.0891542324786;0.9777;0.0758514842649
