epoch;acc;loss;val_acc;val_loss
0;0.892216666667;0.391683673986;0.927;0.253197386527
1;0.92045;0.274959338808;0.9332;0.227955965555
2;0.927116666667;0.253820873948;0.9387;0.208297345924
3;0.93175;0.23578701791;0.9409;0.197575017878
4;0.933116666667;0.227385177581;0.9436;0.190858207175
5;0.935783333333;0.221239086823;0.9465;0.185222948045
6;0.937333333333;0.215788033187;0.9459;0.179575265798
7;0.939916666667;0.206478345493;0.9463;0.175254994726
8;0.9416;0.201017918007;0.9488;0.172266723031
9;0.9413;0.200265537357;0.9488;0.16956020194
10;0.94325;0.196767577557;0.9509;0.167106699821
11;0.944583333333;0.1907283933;0.9509;0.163386363187
12;0.944883333333;0.186800577084;0.9531;0.161385222447
13;0.945883333333;0.186440256182;0.9533;0.15839783449
14;0.945766666667;0.183974831184;0.9541;0.15653965151
15;0.946683333333;0.182411959199;0.9539;0.15391794901
16;0.946516666667;0.179925129644;0.9542;0.154091861904
17;0.947716666667;0.178619405739;0.9553;0.152644531941
18;0.9479;0.176690560182;0.9554;0.149736819807
19;0.947733333333;0.176135152082;0.9555;0.147554758498
20;0.949783333333;0.170385444836;0.9562;0.146482643349
21;0.94895;0.171220979418;0.956;0.145402360073
22;0.950033333333;0.168175740685;0.9562;0.144890652615
23;0.951233333333;0.166532101834;0.9566;0.14316531703
24;0.949933333333;0.168198830414;0.9565;0.142567430678
25;0.951316666667;0.166024660541;0.9572;0.141898409672
26;0.951116666667;0.164266583272;0.9567;0.140135681154
27;0.95175;0.161332793053;0.9577;0.138546404989
28;0.95135;0.162819640825;0.9571;0.138201166816
29;0.952816666667;0.160461002487;0.9574;0.137670365006
30;0.951883333333;0.161118990278;0.9579;0.136896748628
31;0.952483333333;0.159005553397;0.9582;0.137145495753
32;0.9527;0.157820825251;0.9579;0.135674022748
33;0.953583333333;0.157155485127;0.9582;0.134615255357
34;0.953533333333;0.157004595079;0.9593;0.133791507322
35;0.95375;0.153577859386;0.9586;0.132733638688
36;0.954783333333;0.153285560354;0.9589;0.132351199888
37;0.953133333333;0.156949682905;0.9588;0.132496024126
38;0.953933333333;0.155350550715;0.9586;0.131510938862
39;0.9539;0.153355993515;0.9595;0.130652106395
40;0.954466666667;0.151622724702;0.9599;0.130862190159
41;0.954816666667;0.15035432582;0.9596;0.130024579317
42;0.95475;0.150221203534;0.9603;0.128627986186
43;0.954883333333;0.147884675934;0.9601;0.128242684426
44;0.954666666667;0.148429815042;0.9602;0.127909577851
45;0.95595;0.147970308008;0.9599;0.12741050133
46;0.954066666667;0.149246531543;0.96;0.12724782654
47;0.955133333333;0.148759138223;0.9607;0.127185709962
48;0.955466666667;0.147804652141;0.9602;0.126652637456
49;0.955883333333;0.14738782179;0.9603;0.125745359809
50;0.956183333333;0.145395427356;0.9613;0.126141919734
51;0.95705;0.144362321009;0.9609;0.125134978236
52;0.95575;0.145368608908;0.9613;0.124921490984
53;0.956966666667;0.142969028397;0.9612;0.125194380094
54;0.956616666667;0.143888208109;0.9613;0.124741896071
55;0.95705;0.144130162601;0.9614;0.123658696339
56;0.9566;0.141964088434;0.9611;0.124276590475
57;0.95685;0.140636454026;0.9613;0.123249266845
58;0.957516666667;0.141095245286;0.9619;0.123012100366
59;0.957833333333;0.140524997648;0.9626;0.122690152253
60;0.957266666667;0.139850303016;0.9613;0.122379386888
61;0.95795;0.140689963959;0.962;0.121744092554
62;0.95745;0.139616242683;0.9615;0.121532837921
63;0.957733333333;0.138021881427;0.9622;0.121594055226
64;0.95745;0.139556771723;0.9616;0.121121582413
65;0.957666666667;0.138291710378;0.9613;0.120920450035
66;0.957483333333;0.138055271069;0.9618;0.11991922647
67;0.958816666667;0.137336739335;0.9619;0.120454806586
68;0.958166666667;0.137076207777;0.963;0.120173768505
69;0.958666666667;0.135176908445;0.9618;0.119910786799
70;0.95865;0.13618638169;0.9627;0.119907187393
71;0.958633333333;0.137154591707;0.9618;0.119416320854
72;0.9588;0.133954038358;0.9625;0.119875872601
73;0.959566666667;0.132917623674;0.9629;0.118910080153
74;0.9594;0.135493547872;0.9635;0.118951595126
75;0.9585;0.134179696009;0.963;0.118432680724
76;0.958483333333;0.135308747927;0.9626;0.118063330927
77;0.9596;0.132585157339;0.9627;0.118217504393
78;0.95935;0.133156796668;0.9629;0.118164505318
79;0.959666666667;0.132261566699;0.963;0.117911087209
80;0.959416666667;0.134242707757;0.9627;0.116935929439
81;0.959483333333;0.132199403538;0.9626;0.116595129361
82;0.9596;0.133023366312;0.9631;0.117071028574
83;0.959066666667;0.132842988864;0.9627;0.117229293457
84;0.959666666667;0.131507535026;0.9628;0.117059424923
85;0.960133333333;0.130738254403;0.9629;0.115723300256
86;0.959916666667;0.129520474729;0.9635;0.115666010305
87;0.959116666667;0.131490675843;0.9634;0.115705326816
88;0.95945;0.131254817834;0.9635;0.115356498098
89;0.959833333333;0.130395638712;0.9636;0.115160599281
90;0.96005;0.131689264173;0.9635;0.115298663981
91;0.960416666667;0.12879923229;0.9633;0.114904201732
92;0.9609;0.129104992658;0.9639;0.114844930768
93;0.960033333333;0.129121146132;0.9643;0.114715594588
94;0.9616;0.127280514733;0.9638;0.114628698265
95;0.9609;0.128737650055;0.9638;0.114417153168
96;0.961416666667;0.125867285395;0.9637;0.114247532801
97;0.96045;0.12823403271;0.9636;0.114163755606
98;0.96015;0.128882584773;0.9642;0.114197090845
99;0.96145;0.127362006289;0.9639;0.114269005056
