epoch;acc;loss;val_acc;val_loss
0;0.837333333333;0.521156940373;0.9222;0.30696499629
1;0.890316666667;0.363296169829;0.9311;0.265850110818
2;0.902716666667;0.3264846838;0.9371;0.253406541947
3;0.910233333333;0.303913531192;0.9418;0.230932529488
4;0.916183333333;0.283764676038;0.9432;0.225853209247
5;0.919283333333;0.270928197249;0.9464;0.214732641774
6;0.92285;0.257831613668;0.9476;0.205697256293
7;0.92445;0.252762431908;0.9506;0.197107075821
8;0.92715;0.242026648188;0.9493;0.19720869401
9;0.92995;0.232696429475;0.9532;0.191084439142
10;0.931066666667;0.229999575031;0.9529;0.187694714588
11;0.932933333333;0.226689609734;0.9535;0.184351264484
12;0.9329;0.220196829756;0.9544;0.178977758255
13;0.935066666667;0.216770380276;0.9554;0.176614301953
14;0.936433333333;0.211911944966;0.9563;0.172786400455
15;0.936583333333;0.209535192978;0.9563;0.172685694427
16;0.937716666667;0.206247202349;0.9565;0.171273884196
17;0.939033333333;0.202068662198;0.9578;0.167841536497
18;0.941;0.200098346035;0.9585;0.168144462336
19;0.941;0.195247088448;0.958;0.165170100281
20;0.941566666667;0.193483910338;0.9586;0.163266322906
21;0.9432;0.1908150009;0.9592;0.162047700748
22;0.94315;0.19064628038;0.9598;0.160280296138
23;0.942766666667;0.190363575939;0.9602;0.158373351435
24;0.943116666667;0.186832158542;0.9607;0.155938981818
25;0.945833333333;0.181780037679;0.9607;0.156813511753
26;0.945133333333;0.182126931445;0.9609;0.154653727942
27;0.945883333333;0.181101299785;0.9613;0.153876498285
28;0.945716666667;0.179041218736;0.9624;0.151993095375
29;0.94715;0.175674276974;0.9625;0.153388789116
30;0.9487;0.173050331277;0.9629;0.151812988122
31;0.9475;0.17554171205;0.9628;0.149150216823
32;0.94695;0.175630767208;0.9627;0.149530294412
33;0.9476;0.171879673384;0.9626;0.148570095748
34;0.94745;0.17300228279;0.9631;0.147531156328
35;0.948266666667;0.168816158887;0.9638;0.14692642923
36;0.9495;0.165994032772;0.9644;0.147354206609
37;0.948933333333;0.165143127052;0.9643;0.145778514632
38;0.94995;0.165396936129;0.9649;0.144304720323
39;0.949816666667;0.163634181933;0.964;0.145215712594
40;0.9504;0.163720419635;0.9653;0.143801356931
41;0.9507;0.16201538776;0.9644;0.143794066612
42;0.950966666667;0.161806878648;0.9656;0.143006747984
43;0.9515;0.160283460953;0.9651;0.143281474621
44;0.951633333333;0.160003627521;0.9657;0.141220850392
45;0.9524;0.157598677176;0.9654;0.142414368029
46;0.952583333333;0.156521191939;0.9654;0.140784144256
47;0.952333333333;0.156479334152;0.9656;0.140976711127
48;0.952916666667;0.156851718863;0.9665;0.140418988249
49;0.952833333333;0.15377937206;0.9665;0.140063919086
50;0.95265;0.1543027499;0.9664;0.140182779647
51;0.952616666667;0.15588453354;0.9673;0.138072308756
52;0.953166666667;0.15496091606;0.9677;0.136823233269
53;0.953983333333;0.153284603161;0.9672;0.136814457546
54;0.955033333333;0.151720077443;0.9675;0.13859291333
55;0.95315;0.153862702829;0.9669;0.137270530604
56;0.95435;0.149793740743;0.9673;0.137691391542
57;0.954316666667;0.148730497183;0.9676;0.135816289496
58;0.9545;0.149523952804;0.9677;0.135907466648
59;0.9551;0.148136393738;0.9678;0.135765614573
60;0.955233333333;0.147579365269;0.9678;0.13568257235
61;0.954733333333;0.148210216814;0.9677;0.135554368248
62;0.9551;0.147026440054;0.9679;0.135556187033
63;0.95475;0.147722383662;0.9679;0.135404383305
64;0.954716666667;0.148263537644;0.968;0.135321112364
65;0.9552;0.147160695094;0.9679;0.135338022048
66;0.955533333333;0.145512260363;0.9679;0.135491770772
67;0.954916666667;0.147016658922;0.9676;0.135474692273
68;0.956416666667;0.145359168404;0.9678;0.13550299091
69;0.955533333333;0.145487731047;0.9677;0.135479126574
70;0.955966666667;0.144827762562;0.9677;0.13546328979
71;0.956;0.144593494787;0.9678;0.135408207001
72;0.953733333333;0.147872644333;0.9678;0.135413984097
73;0.9557;0.145185903758;0.9678;0.135405181018
74;0.955666666667;0.144835277996;0.9678;0.135402792416
75;0.95535;0.146521834443;0.9678;0.135379135141
76;0.9565;0.145230502041;0.9678;0.135380967376
77;0.956533333333;0.145692555883;0.9678;0.1353657137
78;0.95575;0.145137151821;0.9678;0.135362837063
79;0.9557;0.145080524692;0.9678;0.13537416284
80;0.9549;0.147869954685;0.9678;0.135357836192
81;0.9551;0.145473441019;0.9678;0.135360333894
82;0.955416666667;0.146077430415;0.9678;0.135348773018
83;0.95465;0.146806795263;0.9678;0.135346438624
84;0.956666666667;0.143792480932;0.9678;0.135346363365
85;0.954983333333;0.146088427506;0.9678;0.13534467201
86;0.955866666667;0.145578154967;0.9678;0.13534374151
87;0.95595;0.14400187303;0.9678;0.135347283467
88;0.95675;0.145050768753;0.9678;0.135347989917
89;0.9549;0.147523511274;0.9678;0.135343527998
90;0.956066666667;0.145759964999;0.9678;0.135342145962
91;0.956233333333;0.145455210525;0.9678;0.135341585748
92;0.956016666667;0.146211905702;0.9678;0.13534087207
93;0.955733333333;0.144680838545;0.9678;0.13533999516
94;0.9555;0.147615559959;0.9678;0.135339351166
95;0.956183333333;0.144443080145;0.9678;0.13533893337
96;0.9557;0.147842493417;0.9678;0.135337946871
97;0.954816666667;0.144587719542;0.9678;0.13533759746
98;0.955783333333;0.145777532683;0.9678;0.135337217857
99;0.95585;0.14636979844;0.9678;0.135336842595
