epoch;acc;loss;val_acc;val_loss
0;0.888666666667;0.375592917005;0.9441;0.185742113996
1;0.93;0.233647143996;0.9532;0.154097732107
2;0.938583333333;0.205387718695;0.9533;0.154489983391
3;0.944233333333;0.186261539044;0.9616;0.133334276126
4;0.946283333333;0.176642039917;0.9612;0.128536521636
5;0.94895;0.169856146604;0.9651;0.118373499797
6;0.951166666667;0.162336435872;0.9649;0.119983849604
7;0.952616666667;0.15776000465;0.9665;0.119030966666
8;0.954683333333;0.145533062941;0.9686;0.111826835739
9;0.954516666667;0.148611064196;0.9675;0.115318753064
10;0.95495;0.145568425539;0.9687;0.109495594602
11;0.955466666667;0.142378337523;0.9692;0.108210843346
12;0.9572;0.14037266848;0.9692;0.105430118559
13;0.95885;0.134467009547;0.9697;0.108781519024
14;0.958283333333;0.135189024945;0.9687;0.107241162213
15;0.95805;0.134355701257;0.9665;0.117034441396
16;0.959066666667;0.131648282917;0.9693;0.108085148666
17;0.960966666667;0.126352438149;0.9713;0.102219438119
18;0.960916666667;0.125534858382;0.9696;0.111371577856
19;0.96085;0.126394789871;0.9707;0.10677899987
20;0.96095;0.124869728855;0.97;0.108718134765
21;0.961716666667;0.123836326331;0.9698;0.10790732947
22;0.962316666667;0.123121122931;0.9697;0.108970815595
23;0.962633333333;0.119951453702;0.9725;0.103194752489
24;0.963716666667;0.118453011407;0.9702;0.105036449814
25;0.963933333333;0.118870975071;0.9714;0.104150532719
26;0.962633333333;0.120106868869;0.9691;0.110984133245
27;0.963833333333;0.118254587255;0.969;0.114048811305
28;0.963783333333;0.113549236225;0.9667;0.117061375892
29;0.9646;0.114551045301;0.9689;0.117282146647
30;0.9715;0.0904997537553;0.9734;0.0971454204118
31;0.973033333333;0.0844952521041;0.975;0.0915596825921
32;0.972716666667;0.0871296281219;0.9746;0.0942577829152
33;0.973183333333;0.0845900163437;0.9746;0.0964707168301
34;0.973766666667;0.0837290861353;0.9735;0.0952984685576
35;0.9741;0.0831046846703;0.9741;0.0932820829625
36;0.97395;0.0831587954402;0.9728;0.0983970778593
37;0.973283333333;0.082335805279;0.9739;0.0965847391004
38;0.975266666667;0.0775570548085;0.9749;0.0931579994732
39;0.975816666667;0.0758106471693;0.9747;0.0927506129296
40;0.9761;0.0741385013387;0.9743;0.0927915449305
41;0.975983333333;0.0759965649751;0.9743;0.0935639852987
42;0.975983333333;0.0753364432253;0.9742;0.0935774293652
43;0.976016666667;0.0762198033373;0.9752;0.0934488402646
44;0.976133333333;0.0762034095094;0.9748;0.0927475360392
45;0.97645;0.0754743856112;0.9745;0.0940266873608
46;0.975016666667;0.0770479258421;0.9754;0.0930777947432
47;0.975583333333;0.0757548157903;0.9745;0.0928129939373
48;0.976133333333;0.0747706866586;0.9745;0.0939808625077
49;0.976066666667;0.07523889991;0.9742;0.0938640409666
50;0.975583333333;0.0762242229432;0.9748;0.0936249354001
51;0.976283333333;0.0743133881579;0.9749;0.0927402955576
52;0.976516666667;0.0742626011536;0.9751;0.0925862500306
53;0.9773;0.0722292331651;0.9746;0.0927271811124
54;0.976833333333;0.072460485748;0.9753;0.0925260065738
55;0.9771;0.0733263202881;0.9748;0.0924620210284
56;0.97705;0.073431252259;0.9748;0.0924519442365
57;0.9766;0.0714981279453;0.9748;0.0926067884421
58;0.976266666667;0.0733330757849;0.9749;0.0926276148965
59;0.977033333333;0.0716011250094;0.9748;0.0927913358528
60;0.976683333333;0.071378802334;0.975;0.0928705028281
61;0.97635;0.0735570486108;0.975;0.0929084307363
62;0.976916666667;0.0722453105705;0.9749;0.0928415094213
63;0.976766666667;0.073673961058;0.9749;0.0928772764605
64;0.97645;0.0736487075523;0.975;0.0927644746963
65;0.976583333333;0.0726503484949;0.9749;0.0927769116486
66;0.9764;0.0724630789104;0.9749;0.0928032580008
67;0.97645;0.0722965051095;0.9749;0.0927971804553
68;0.976566666667;0.0720754172722;0.9748;0.092801569329
69;0.97735;0.0713188407888;0.9748;0.0927984630087
70;0.976183333333;0.073012292177;0.9748;0.0927715274678
71;0.976983333333;0.0728919629708;0.9749;0.092772529414
72;0.977083333333;0.0707293801757;0.9749;0.0927649851616
73;0.976483333333;0.0717773454338;0.9749;0.0927707495604
74;0.9765;0.0731890026684;0.9749;0.0927703773354
75;0.97565;0.0745077280735;0.9749;0.092770453567
76;0.977416666667;0.0715303215335;0.9748;0.0927720956337
77;0.97705;0.0719696246694;0.9748;0.0927739553683
78;0.977466666667;0.070280526008;0.9749;0.0927702562036
79;0.976;0.0739861769065;0.9749;0.0927681813248
80;0.97615;0.0736547337212;0.9749;0.0927664757336
81;0.976716666667;0.0734276494982;0.9749;0.0927662852895
82;0.975466666667;0.0751907892729;0.9749;0.092766144278
83;0.976816666667;0.0737527534251;0.9749;0.092766115469
84;0.976733333333;0.0720915466532;0.9749;0.092766603757
85;0.977233333333;0.0727697405207;0.9749;0.0927661443769
86;0.9765;0.0717230882511;0.9749;0.0927661806664
87;0.9767;0.0733513638339;0.9749;0.092765733462
88;0.97665;0.0736946036537;0.9749;0.0927657328976
89;0.976183333333;0.0735484514507;0.9749;0.0927657199114
90;0.9758;0.0754123089425;0.9749;0.0927657244353
91;0.976766666667;0.0722585275958;0.9749;0.0927657132014
92;0.975483333333;0.0757770062735;0.9749;0.0927657074918
93;0.976366666667;0.0715370894666;0.9749;0.0927656752842
94;0.976266666667;0.0725806817045;0.9749;0.0927656404209
95;0.97645;0.0726158014352;0.9749;0.0927656373673
96;0.975933333333;0.0733011818491;0.9749;0.0927656360871
97;0.97615;0.0725854664418;0.9749;0.0927656344025
98;0.9761;0.0738198114676;0.9749;0.0927656337387
99;0.976533333333;0.0733292038326;0.9749;0.0927656348853
