epoch;acc;loss;val_acc;val_loss
0;0.760933333333;0.816249260457;0.9119;0.309193372107
1;0.8983;0.34719803857;0.928;0.239113093406
2;0.916;0.285476093328;0.939;0.201417893493
3;0.9269;0.247126280975;0.9464;0.175529276568
4;0.93515;0.219481952786;0.9508;0.159137578577
5;0.94025;0.201761845728;0.9536;0.150343950978
6;0.9443;0.185340229424;0.9577;0.140264924929
7;0.947933333333;0.176870661483;0.9588;0.135871150446
8;0.951733333333;0.164679782699;0.9624;0.128953931002
9;0.954816666667;0.154048341253;0.9627;0.124320041489
10;0.956116666667;0.150651848056;0.9652;0.11881822359
11;0.956983333333;0.144667358094;0.9649;0.1172983634
12;0.958633333333;0.141748961167;0.9662;0.114902363911
13;0.9597;0.137791711986;0.9657;0.115070186691
14;0.96095;0.132514175317;0.9682;0.109234465246
15;0.962333333333;0.129087861243;0.9685;0.108588008204
16;0.96265;0.126768479795;0.9692;0.106092768155
17;0.96355;0.124827768697;0.9685;0.109288061658
18;0.964533333333;0.120701832348;0.9691;0.106775885404
19;0.963866666667;0.121989429935;0.97;0.105895894984
20;0.966366666667;0.117056397597;0.9698;0.107842787544
21;0.96615;0.115870513136;0.9703;0.107417804055
22;0.9672;0.112154951319;0.9698;0.107965748736
23;0.967983333333;0.110861324979;0.9703;0.108380571858
24;0.969266666667;0.108268987583;0.971;0.105178750849
25;0.967383333333;0.110631790286;0.9721;0.10421428142
26;0.968316666667;0.106558459443;0.9724;0.104867767921
27;0.96865;0.106373417732;0.9717;0.103746736794
28;0.969516666667;0.104520363797;0.9712;0.107864285897
29;0.9692;0.103437555806;0.9725;0.10610652065
30;0.971583333333;0.0975226112296;0.9722;0.107190801852
31;0.9702;0.103326406358;0.9727;0.108529504069
32;0.97155;0.100640651777;0.9724;0.107524114616
33;0.970283333333;0.0985254271413;0.9718;0.106851072866
34;0.971733333333;0.0979492940108;0.9726;0.106194517286
35;0.972083333333;0.0955972691864;0.9724;0.109708562906
36;0.971516666667;0.0975525430039;0.9729;0.109147225856
37;0.971883333333;0.0935849832974;0.9729;0.109099652369
38;0.9724;0.0964863088203;0.9733;0.109502972003
39;0.971766666667;0.0943824732368;0.9729;0.114067896443
40;0.972916666667;0.0923214017068;0.9731;0.112013022979
41;0.972266666667;0.0929068136265;0.9735;0.113436364181
42;0.9733;0.0901749516937;0.9744;0.110022713016
43;0.973216666667;0.0924964680036;0.9745;0.110997278258
44;0.974016666667;0.0903915124676;0.9739;0.112431180985
45;0.973366666667;0.0904754787388;0.9721;0.114299481165
46;0.974033333333;0.0880342414963;0.9739;0.115087874483
47;0.974433333333;0.0882421393069;0.973;0.113191430452
48;0.974333333333;0.0877589093573;0.9734;0.117141018624
49;0.97605;0.0820959241271;0.9737;0.113060218699
50;0.9764;0.0810369511551;0.9732;0.113920206207
51;0.975233333333;0.0854808201986;0.9737;0.114674358309
52;0.977516666667;0.0794322393467;0.974;0.114350216333
53;0.97705;0.0809224960499;0.9735;0.114600904816
54;0.976033333333;0.0801546213878;0.9736;0.114343134441
55;0.976383333333;0.081714713298;0.9734;0.114919620571
56;0.977083333333;0.0796399232897;0.9733;0.114843772722
57;0.97705;0.0772656745973;0.9735;0.114878889715
58;0.977483333333;0.0767611452541;0.9738;0.114924125006
59;0.977316666667;0.0767559141072;0.9736;0.115091606333
60;0.976733333333;0.0798210932842;0.9733;0.115350005399
61;0.976516666667;0.0802388183686;0.9734;0.11506285656
62;0.9778;0.0775124207726;0.9736;0.115286720707
63;0.977683333333;0.0788842233669;0.9735;0.115413809342
64;0.9769;0.0810300984989;0.9735;0.115421875887
65;0.977516666667;0.0779225528608;0.9735;0.115319370477
66;0.977116666667;0.0793510061428;0.9736;0.115304309322
67;0.977466666667;0.0791393987541;0.9735;0.115233892516
68;0.977316666667;0.0786633929022;0.9735;0.115243890987
69;0.976616666667;0.0793575180901;0.9733;0.115329692407
70;0.976866666667;0.0790757572796;0.9734;0.115329910119
71;0.977066666667;0.0796350716659;0.9734;0.115330251479
72;0.978183333333;0.0766547993931;0.9734;0.115335649142
73;0.976983333333;0.0781811428986;0.9733;0.115316035603
74;0.977316666667;0.0773124123064;0.9733;0.115318555494
75;0.978133333333;0.0764808540933;0.9733;0.115311790324
76;0.9782;0.0746362781684;0.9733;0.115318532602
77;0.977516666667;0.0785282710817;0.9733;0.115319274576
78;0.976716666667;0.0801055575115;0.9733;0.115321035166
79;0.977;0.0777771151712;0.9733;0.115319610668
80;0.977316666667;0.0800919215053;0.9733;0.115317886719
81;0.977333333333;0.0781282186152;0.9734;0.115316013981
82;0.9774;0.0782896488878;0.9734;0.115318795663
83;0.97705;0.0787048511131;0.9734;0.115319326601
84;0.977;0.0767964801634;0.9734;0.115318739662
85;0.976933333333;0.0800947235699;0.9734;0.115317532789
86;0.9771;0.0781685774197;0.9734;0.115316855793
87;0.977633333333;0.0759097906239;0.9734;0.11531664592
88;0.977133333333;0.0780028127665;0.9734;0.115316820772
89;0.9771;0.0787814181463;0.9734;0.115316470498
90;0.977483333333;0.0777607489392;0.9734;0.115316454491
91;0.977083333333;0.078915533338;0.9734;0.115316222717
92;0.977366666667;0.0795816789806;0.9734;0.115315899009
93;0.97675;0.0790746606894;0.9734;0.115315338469
94;0.977566666667;0.0782159986895;0.9734;0.115315192153
95;0.977033333333;0.0775708981606;0.9734;0.11531504031
96;0.977816666667;0.0775404680151;0.9734;0.115314912401
97;0.978283333333;0.0765849903795;0.9734;0.115314667389
98;0.9773;0.0781595981994;0.9734;0.115314625132
99;0.977133333333;0.0784586481731;0.9734;0.11531458606
