epoch;acc;loss;val_acc;val_loss
0;0.860083333333;0.479858741053;0.9324;0.231423647809
1;0.920883333333;0.269017414649;0.9454;0.182647405708
2;0.9331;0.229330839483;0.95;0.160590255484
3;0.940883333333;0.200972230005;0.9558;0.144626157802
4;0.9456;0.183131190775;0.9574;0.136273459718
5;0.950133333333;0.168121169837;0.9612;0.126081381479
6;0.952516666667;0.158997609307;0.963;0.118361324458
7;0.9549;0.148400667711;0.9664;0.111140200634
8;0.95785;0.139539645493;0.9678;0.107357988977
9;0.959983333333;0.132827636449;0.9684;0.10552344158
10;0.9612;0.127911000641;0.969;0.101989437024
11;0.962283333333;0.124398206911;0.9701;0.0996354068913
12;0.964566666667;0.116961926987;0.9704;0.095731348747
13;0.963616666667;0.116808375396;0.9713;0.095142628438
14;0.9656;0.11186541334;0.9715;0.0965981094878
15;0.9674;0.106778737298;0.9717;0.0941031641375
16;0.96805;0.104323658057;0.9721;0.0923556909606
17;0.9695;0.0994319556937;0.9727;0.0924352796294
18;0.96885;0.0998640088211;0.9726;0.0922179047842
19;0.970383333333;0.0953867149433;0.9728;0.0892891968718
20;0.970666666667;0.0944439675351;0.9735;0.0907081993986
21;0.9701;0.0941207221826;0.9742;0.090942017586
22;0.972366666667;0.0888535919582;0.9732;0.090953691886
23;0.9731;0.0853729905302;0.9737;0.0899836945051
24;0.974383333333;0.0828972828428;0.9747;0.0880664584637
25;0.973133333333;0.0845601692835;0.9747;0.0885776474655
26;0.9742;0.0827891181683;0.9743;0.0873728253083
27;0.975083333333;0.0794849702169;0.9749;0.0887143380452
28;0.97515;0.0782813228905;0.9745;0.0885427815912
29;0.97515;0.0773457700387;0.9742;0.0886133427486
30;0.9761;0.075172790504;0.976;0.0868616544502
31;0.975916666667;0.0749972475638;0.9743;0.0888607154655
32;0.975716666667;0.0739187678389;0.976;0.0890802031254
33;0.976333333333;0.0719144257349;0.9744;0.0889922115542
34;0.9774;0.0724303304265;0.9753;0.0868364740045
35;0.9772;0.0720116473461;0.9755;0.0881385749102
36;0.977433333333;0.0689651309311;0.9748;0.0859821270965
37;0.978233333333;0.0689645676444;0.9748;0.084734806014
38;0.977366666667;0.0699160104081;0.9751;0.0878605057641
39;0.97835;0.0675441025729;0.9756;0.086843524207
40;0.978483333333;0.0666819824539;0.976;0.0877829139691
41;0.979116666667;0.0651069088211;0.9751;0.086097638589
42;0.978766666667;0.0663377925749;0.9749;0.0875829347337
43;0.980366666667;0.0619579794434;0.9748;0.0897490039055
44;0.979283333333;0.0631425052422;0.9739;0.0908851375909
45;0.979883333333;0.0638373842945;0.9764;0.0897530522935
46;0.979783333333;0.0618355779238;0.9756;0.0897367835082
47;0.979516666667;0.0615484307572;0.9753;0.0875841185447
48;0.9803;0.0610127965868;0.9753;0.0896436119332
49;0.980783333333;0.0597776753557;0.9745;0.0900307286263
50;0.9809;0.0606227493897;0.9763;0.0887418160552
51;0.981083333333;0.0594359603571;0.9755;0.0876421257537
52;0.980983333333;0.0579678791684;0.9762;0.0892916265202
53;0.981783333333;0.0560957988381;0.9748;0.0901916080528
54;0.98165;0.0585091315441;0.9762;0.0894277630872
55;0.982166666667;0.0541690627217;0.9762;0.0876480135756
56;0.981133333333;0.0561533786894;0.9753;0.0902896863018
57;0.980666666667;0.0580988933189;0.9762;0.0887458413759
58;0.982333333333;0.0542985933048;0.9762;0.0922141494908
59;0.981966666667;0.0561922335421;0.976;0.0886084220481
60;0.98235;0.0539190136058;0.9757;0.0891109922674
61;0.9833;0.0527181166035;0.9756;0.0899988882522
62;0.9832;0.0522941168554;0.9751;0.101753390871
63;0.982466666667;0.0543088553509;0.9765;0.0909321091068
64;0.983216666667;0.0524279448129;0.9754;0.0939585403927
65;0.98385;0.0516540119231;0.976;0.095201314043
66;0.983916666667;0.0496866834293;0.9755;0.0959903395363
67;0.9835;0.0501832174028;0.9745;0.0919036696084
68;0.983216666667;0.051220678816;0.9766;0.0918463672959
69;0.984283333333;0.0485920860171;0.9756;0.0938134051143
70;0.983433333333;0.0509303953425;0.9755;0.0925956486848
71;0.98315;0.0507827042649;0.9765;0.09091529455
72;0.9836;0.0490354721906;0.9757;0.0924496767566
73;0.983966666667;0.0480221088916;0.9758;0.0922020318724
74;0.98445;0.0478644539434;0.9767;0.0931245414319
75;0.98455;0.0489666444554;0.9758;0.0933069949144
