epoch;acc;loss;val_acc;val_loss
0;0.84295;0.564007765643;0.916;0.292564313197
1;0.9041;0.324527246674;0.9254;0.248553769678
2;0.915283333333;0.285650163436;0.9349;0.225742394823
3;0.922916666667;0.260274690767;0.9407;0.203504162037
4;0.928733333333;0.240871141644;0.9435;0.188413663596
5;0.933133333333;0.22783292189;0.9475;0.179235354573
6;0.935283333333;0.215697919969;0.9518;0.168501183057
7;0.939366666667;0.204122629503;0.9521;0.160194427499
8;0.940883333333;0.199034950415;0.9553;0.15328432347
9;0.942266666667;0.192192601126;0.9559;0.149856841284
10;0.9438;0.184920076102;0.958;0.141843293722
11;0.946933333333;0.175600828085;0.9577;0.137645385414
12;0.948633333333;0.170383339349;0.9602;0.134654414809
13;0.949216666667;0.167595662115;0.9601;0.133280112385
14;0.9507;0.16554004996;0.9634;0.127054104134
15;0.953333333333;0.156839710271;0.9633;0.124413138951
16;0.952816666667;0.156407257651;0.9646;0.121406859589
17;0.954166666667;0.152343459219;0.9644;0.119335392319
18;0.9551;0.149344508127;0.9653;0.117670163564
19;0.9559;0.145659496003;0.9659;0.115804718566
20;0.9561;0.144045223196;0.9658;0.113750487857
21;0.958166666667;0.138628997034;0.9674;0.113127263582
22;0.958316666667;0.137859563563;0.968;0.109364757552
23;0.9585;0.138415909294;0.9665;0.109609227193
24;0.958766666667;0.133863511006;0.9676;0.106779898048
25;0.959933333333;0.131294269278;0.9695;0.105668019983
26;0.960666666667;0.128621380254;0.9681;0.10454053132
27;0.961;0.128599967129;0.9701;0.102425110069
28;0.961483333333;0.125302819077;0.9693;0.102606113407
29;0.962683333333;0.124921926875;0.9693;0.101145185187
30;0.962366666667;0.122935441116;0.9696;0.0993634344727
31;0.963066666667;0.119287140375;0.969;0.0995557296354
32;0.9631;0.119248114879;0.9705;0.0955868891209
33;0.963266666667;0.118665338606;0.971;0.0961512872757
34;0.964583333333;0.115559337293;0.971;0.0945902936894
35;0.9647;0.1150773526;0.9707;0.0964111954244
36;0.96495;0.114086733604;0.971;0.0946167352811
37;0.964916666667;0.112022933438;0.9709;0.096711743954
38;0.965383333333;0.111950180189;0.9726;0.0916001353202
39;0.965966666667;0.110881154938;0.9711;0.0939929979797
40;0.96555;0.109790250675;0.9724;0.0904288981512
41;0.966733333333;0.106719304028;0.9719;0.0912716843735
42;0.9671;0.105170841201;0.9725;0.0899463037683
43;0.96715;0.105394255028;0.972;0.0898624053039
44;0.967166666667;0.106007251097;0.9724;0.0895998811178
45;0.96815;0.10335626293;0.9731;0.0885243697762
46;0.968666666667;0.101365138058;0.973;0.0874396469891
47;0.96875;0.101033827037;0.9729;0.0865680012589
48;0.968033333333;0.101268447182;0.9731;0.086252804452
49;0.9679;0.0999563249156;0.9732;0.0875325110564
50;0.9688;0.0990829097375;0.9734;0.0864920940049
51;0.9691;0.0982202966109;0.9745;0.0856342121435
52;0.968066666667;0.0997453869094;0.9731;0.0875708985133
53;0.968966666667;0.0977479806299;0.9738;0.086797851491
54;0.97015;0.0961981797437;0.9748;0.0830782344442
55;0.969283333333;0.0964579593892;0.9746;0.0842838742632
56;0.969633333333;0.0944693858976;0.9743;0.0850815225858
57;0.971;0.0937178804283;0.9748;0.0842937978705
58;0.969766666667;0.0952738281767;0.9744;0.0825326028846
59;0.970616666667;0.0918693925713;0.974;0.0824625664421
60;0.971366666667;0.0919866959751;0.9749;0.0830708435167
61;0.970833333333;0.092605693079;0.9735;0.0823284729714
62;0.9711;0.0907407911231;0.9751;0.0837165049999
63;0.97065;0.0923454408392;0.9753;0.0819784269089
64;0.9714;0.0899422091951;0.976;0.0817735460845
65;0.972816666667;0.0888414840221;0.9749;0.0815170138986
66;0.970816666667;0.0896028967125;0.9762;0.0819015102756
67;0.97215;0.0886900176577;0.9754;0.0807667735972
68;0.972183333333;0.0885107685183;0.976;0.0798690020637
69;0.972733333333;0.0883180476199;0.9752;0.0804874644029
70;0.973116666667;0.0849885946877;0.9755;0.0801207696045
71;0.972333333333;0.086948529536;0.9759;0.0810813651729
72;0.972866666667;0.0846615087678;0.9764;0.0806181404871
