epoch;acc;loss;val_acc;val_loss
0;0.8867;0.373395239921;0.9509;0.157181247267
1;0.939266666667;0.198884516454;0.9645;0.114248864813
2;0.949616666667;0.162116883693;0.9688;0.102186245796
3;0.9573;0.140484403872;0.967;0.1024740984
4;0.959416666667;0.13165946625;0.9699;0.0971063420821
5;0.962;0.123178663754;0.9714;0.0961509768432
6;0.963566666667;0.116793646024;0.9708;0.0960513904065
7;0.965016666667;0.111713293562;0.9719;0.0947251678516
8;0.966483333333;0.106496907474;0.9717;0.0909749784468
9;0.9679;0.103341687522;0.973;0.0895386039741
10;0.968233333333;0.100257566157;0.9742;0.0899506960774
11;0.9691;0.0967811777105;0.9747;0.0868797123906
12;0.970533333333;0.0941379418795;0.9732;0.0877993861714
13;0.970933333333;0.0936733752693;0.974;0.0914480294146
14;0.971133333333;0.0898216259405;0.9747;0.0915888637368
15;0.972416666667;0.0871152828033;0.9725;0.0959436681345
16;0.9722;0.0866824862391;0.9758;0.0861185249577
17;0.973266666667;0.0852444168662;0.973;0.0879527814664
18;0.97305;0.082148784482;0.9745;0.0886640946418
19;0.974316666667;0.0830931186939;0.9735;0.0961528141591
20;0.973833333333;0.0837673900619;0.9758;0.0879167076239
21;0.975966666667;0.0758564519264;0.9746;0.0902479768711
22;0.9753;0.0778697958663;0.9741;0.0859861180504
23;0.981083333333;0.0601376648935;0.9765;0.0833924191393
24;0.982483333333;0.0558697609617;0.9762;0.0825714110769
25;0.982483333333;0.0553482414203;0.9775;0.0826377035399
26;0.983916666667;0.0509899409917;0.9776;0.0849851365943
27;0.98395;0.0502750705711;0.9773;0.0842036565741
28;0.983516666667;0.049948634748;0.9769;0.0878446062265
29;0.9847;0.0470678818487;0.9784;0.0839037926053
30;0.9855;0.0476026949321;0.9776;0.0862247488308
31;0.98495;0.0472690758981;0.9773;0.0863218174691
32;0.984783333333;0.0460507651471;0.9766;0.0901514090892
33;0.98615;0.0440566045169;0.9772;0.0899520051357
34;0.985616666667;0.0449415582652;0.9768;0.0898838793959
35;0.985733333333;0.0440789686834;0.9779;0.0893459740197
36;0.986033333333;0.0418752722634;0.9781;0.0889988697682
37;0.986683333333;0.0413921478618;0.9786;0.0892710599931
38;0.9875;0.0390734581013;0.9781;0.0891301807276
39;0.986816666667;0.0411547605159;0.978;0.0889171929629
40;0.987266666667;0.0388343486993;0.9775;0.0897824792244
41;0.986916666667;0.0400413236416;0.9773;0.0906365774106
42;0.98765;0.0386269787081;0.9779;0.0909456862791
43;0.9875;0.0386225621738;0.9773;0.0902895524569
44;0.987433333333;0.0379080704434;0.9775;0.0902789239231
45;0.987;0.0394285654295;0.9774;0.0901457808206
46;0.987466666667;0.0392151624816;0.9774;0.0907136307518
47;0.987616666667;0.0387693619891;0.9776;0.0909602574947
48;0.988116666667;0.0375185406662;0.9777;0.0907312943579
49;0.98765;0.0382731179819;0.9776;0.090527980054
50;0.987733333333;0.0384423852596;0.9776;0.0906834931272
51;0.988383333333;0.038056538471;0.9777;0.0906613764598
52;0.98735;0.0393280960165;0.9778;0.0907203714566
53;0.987833333333;0.0370453224181;0.9779;0.0906552963657
54;0.9879;0.0371658686566;0.9777;0.0906927887269
55;0.987983333333;0.0377440908956;0.9777;0.0907942479051
56;0.988083333333;0.0378360896906;0.9778;0.0907907912511
57;0.986333333333;0.0413255905024;0.9777;0.0907694433699
58;0.9885;0.0369009706999;0.9778;0.0907469390659
59;0.988583333333;0.0364665781988;0.9778;0.090739570193
60;0.987583333333;0.0386157113256;0.9778;0.090741958319
61;0.987683333333;0.0386855599642;0.9778;0.0907582492281
62;0.988183333333;0.035164020495;0.9776;0.0907491919585
63;0.987683333333;0.0379873770451;0.9776;0.0907434691948
64;0.98795;0.0387596652729;0.9776;0.0907553123246
65;0.98785;0.0385117430783;0.9776;0.0907542256802
66;0.988;0.0379312314355;0.9776;0.0907551395307
67;0.9876;0.0380336298064;0.9776;0.090751268409
68;0.987866666667;0.0382740919174;0.9776;0.0907507106673
69;0.98815;0.0373063458562;0.9776;0.0907513092057
70;0.988366666667;0.0379096858318;0.9776;0.0907525471352
71;0.9876;0.0371510567229;0.9776;0.0907571957026
72;0.98765;0.0390945539791;0.9776;0.0907567077863
73;0.98785;0.0371139749061;0.9776;0.0907565101743
74;0.98775;0.0379484808537;0.9776;0.0907564144746
75;0.988183333333;0.0375728151082;0.9776;0.0907562147897
76;0.987966666667;0.0377904272512;0.9776;0.0907558559956
77;0.9878;0.0373296377013;0.9776;0.0907557328956
78;0.987633333333;0.0362282722868;0.9776;0.0907556980805
79;0.987966666667;0.0385074198879;0.9776;0.0907556800982
80;0.987416666667;0.0390521272419;0.9776;0.0907556852825
81;0.9878;0.0382444485368;0.9776;0.0907556878153
82;0.98745;0.0381620323703;0.9776;0.0907556874592
83;0.98755;0.0374167554612;0.9776;0.0907556293365
84;0.987683333333;0.0380903467895;0.9776;0.0907556170669
85;0.987883333333;0.0393398846435;0.9776;0.0907556156824
86;0.98775;0.0382894846519;0.9776;0.090755615208
87;0.987433333333;0.0387659617596;0.9776;0.0907556112847
88;0.988;0.0358447138192;0.9776;0.0907556108657
89;0.98765;0.0389981223252;0.9776;0.0907556090178
90;0.987433333333;0.039411997156;0.9776;0.0907556073769
91;0.9881;0.0376950581313;0.9776;0.0907556074444
92;0.9877;0.0374428365997;0.9776;0.0907556050788
93;0.987833333333;0.0384131284987;0.9776;0.0907556050892
94;0.987916666667;0.0385354725008;0.9776;0.0907556057665
95;0.988333333333;0.0362632582518;0.9776;0.0907556044373
96;0.98775;0.0373060825238;0.9776;0.0907556060623
97;0.988533333333;0.0365597146029;0.9776;0.0907556060712
98;0.9879;0.0378679064684;0.9776;0.0907556067537
99;0.987783333333;0.0383201867608;0.9776;0.0907556074421
