epoch;acc;loss;val_acc;val_loss
0;0.85515;0.461891489808;0.9441;0.211550102273
1;0.928116666667;0.240572778571;0.9598;0.161655902646
2;0.94205;0.190131951004;0.963;0.142952501668
3;0.94995;0.165909783345;0.9684;0.128989198962
4;0.95355;0.14813054026;0.9697;0.126406642821
5;0.958533333333;0.13519146403;0.9725;0.121810800003
6;0.960583333333;0.126462132604;0.9716;0.120700981073
7;0.962616666667;0.120618775615;0.9739;0.113818681843
8;0.964633333333;0.113929690735;0.9732;0.120903489277
9;0.9669;0.106128711694;0.9744;0.111492653747
10;0.966816666667;0.104624962385;0.9739;0.115947496222
11;0.967683333333;0.101671301576;0.9753;0.110599511628
12;0.969416666667;0.0958600355523;0.9748;0.114993104416
13;0.969983333333;0.0943587371128;0.9753;0.124841786521
14;0.971166666667;0.0912028879568;0.9766;0.120642509433
15;0.972133333333;0.0875163152963;0.9762;0.106191663872
16;0.972416666667;0.0859534952054;0.976;0.113089341783
17;0.97295;0.0828593119271;0.976;0.119566356792
18;0.974316666667;0.0804461677993;0.9767;0.114469666777
19;0.9755;0.0786686277986;0.9781;0.112014432816
20;0.974683333333;0.0796859744633;0.9769;0.122587470224
21;0.97555;0.0765488286197;0.9763;0.122880233536
22;0.975316666667;0.0755516840323;0.976;0.122131151663
23;0.975766666667;0.0743167365126;0.9779;0.121409506824
24;0.97615;0.0758106423899;0.9778;0.120766069944
25;0.9766;0.0708383626401;0.9778;0.124002430228
26;0.98255;0.0557431243204;0.9791;0.114266108239
27;0.981816666667;0.0546671996187;0.9792;0.110032347408
28;0.98315;0.0511530744419;0.9795;0.109475881588
29;0.9837;0.0496653644479;0.9789;0.11132366199
30;0.98405;0.0485215342694;0.9793;0.114087219162
31;0.983733333333;0.0481484937926;0.9798;0.109552701397
32;0.98425;0.0474723197944;0.98;0.115083747769
33;0.98395;0.0505807100835;0.9799;0.111076445538
34;0.984216666667;0.0472340627498;0.979;0.116305074869
35;0.9842;0.0468995925679;0.9804;0.111567499937
36;0.98335;0.0502301802668;0.9797;0.116525360938
37;0.984716666667;0.0458968632706;0.9801;0.114181579438
38;0.984633333333;0.0468168420053;0.9802;0.109439573314
39;0.984866666667;0.0465371787097;0.9811;0.115208331753
40;0.984366666667;0.0469456227163;0.98;0.117986059913
41;0.985333333333;0.0434316555999;0.9796;0.117210216905
42;0.985116666667;0.0449400553728;0.9796;0.116756115272
43;0.985733333333;0.0443741177933;0.9798;0.116511247345
44;0.984933333333;0.0453259862858;0.9805;0.116203379267
45;0.9854;0.0430034798761;0.9803;0.113700553035
46;0.986666666667;0.0413106626914;0.9811;0.114565975134
47;0.986066666667;0.0424863261313;0.9803;0.115785190955
48;0.986816666667;0.0400466661596;0.9802;0.115793667004
49;0.986366666667;0.0416625392884;0.9802;0.11582388007
50;0.986433333333;0.0403666657128;0.9805;0.114937504448
51;0.987133333333;0.0397777051704;0.98;0.115768794969
52;0.98685;0.0400658589172;0.9809;0.115782984392
53;0.987533333333;0.0393213228626;0.9808;0.115965975542
54;0.987183333333;0.0398911592824;0.9809;0.115979773445
55;0.98695;0.0412543560823;0.9807;0.116102061381
56;0.987266666667;0.0389761652994;0.9807;0.116178377997
57;0.9864;0.0397200944932;0.9807;0.115853614347
58;0.986733333333;0.0398674514027;0.9807;0.116015895187
59;0.988016666667;0.0371922878327;0.9805;0.116022253042
60;0.987266666667;0.0388219029091;0.9805;0.116020306682
61;0.9871;0.0403302874016;0.9806;0.11606073712
62;0.986783333333;0.039595466977;0.9807;0.116165191138
63;0.987266666667;0.0388395492734;0.9807;0.116212734025
64;0.987316666667;0.0391078055686;0.9807;0.116261315452
65;0.98665;0.0395216311908;0.9807;0.116326158712
66;0.9863;0.0406020630205;0.9807;0.116350218218
67;0.9868;0.0386750081987;0.9807;0.116356045066
68;0.9869;0.0393521004941;0.9807;0.116344541936
69;0.986783333333;0.0403915194221;0.9807;0.116351510503
70;0.987383333333;0.0384113219912;0.9807;0.116344861018
71;0.98715;0.0382663411324;0.9807;0.116330667068
72;0.9867;0.0401725675883;0.9807;0.116319045076
73;0.986683333333;0.0400873295305;0.9807;0.116308864049
74;0.987166666667;0.0405194398436;0.9807;0.116307300395
75;0.986816666667;0.0393381001008;0.9807;0.116307055458
76;0.986983333333;0.0394041097607;0.9807;0.116305638636
77;0.986983333333;0.0391307651528;0.9807;0.116306761841
78;0.987183333333;0.0390386182574;0.9807;0.116310616818
79;0.986783333333;0.0411528407877;0.9807;0.116314905173
80;0.986266666667;0.0399378154287;0.9807;0.116314598949
81;0.987133333333;0.0395384298363;0.9807;0.116314086553
82;0.986633333333;0.0400097878855;0.9807;0.11631399311
83;0.986833333333;0.0400465821075;0.9807;0.116313554644
84;0.987266666667;0.038678929708;0.9807;0.116312974302
85;0.986983333333;0.0393902543414;0.9807;0.116312357099
86;0.9874;0.0389386547543;0.9807;0.116311745899
87;0.986566666667;0.040484544454;0.9807;0.116311418465
88;0.987183333333;0.0387452626687;0.9807;0.11631136848
89;0.986633333333;0.0400153188883;0.9807;0.116311371851
90;0.987133333333;0.0380162234914;0.9807;0.116311349046
91;0.987166666667;0.0403536075655;0.9807;0.116311307987
92;0.98685;0.0398809107224;0.9807;0.116311290894
93;0.986766666667;0.0390150662854;0.9807;0.116311274752
94;0.986683333333;0.0399998678785;0.9807;0.116311258311
95;0.987066666667;0.0390322628372;0.9807;0.1163112604
96;0.9868;0.040367653077;0.9807;0.116311253746
97;0.986383333333;0.0392551688953;0.9807;0.116311257723
98;0.9869;0.0383889329893;0.9807;0.116311260363
99;0.987333333333;0.0381252062416;0.9807;0.116311259782
