epoch;acc;loss;val_acc;val_loss
0;0.84565;0.554944946448;0.915;0.29310265125
1;0.90665;0.320177415546;0.9249;0.253007674414
2;0.9168;0.281597154562;0.9357;0.217160116845
3;0.923833333333;0.256386521216;0.9386;0.199912216145
4;0.9285;0.238432180309;0.9433;0.184810218155
5;0.93335;0.222888800887;0.9452;0.178036619154
6;0.93645;0.213301277367;0.9499;0.162109259781
7;0.939666666667;0.20239225775;0.9521;0.155542306696
8;0.942233333333;0.193662981415;0.9543;0.145289946876
9;0.943966666667;0.187167652738;0.9555;0.140250115521
10;0.94555;0.179778748387;0.9563;0.138999949646
11;0.946783333333;0.174526164573;0.9584;0.135148850301
12;0.9487;0.169271782702;0.9608;0.128279516274
13;0.950183333333;0.166704639451;0.9608;0.127713844818
14;0.951316666667;0.161274236606;0.9621;0.122186509542
15;0.953516666667;0.154661659069;0.9628;0.119201308994
16;0.95395;0.153449785972;0.9632;0.118407307467
17;0.953433333333;0.152302834415;0.9642;0.118116514744
18;0.955783333333;0.147703657245;0.9635;0.115213487607
19;0.955933333333;0.144855600484;0.9644;0.11457702815
20;0.956216666667;0.143585872002;0.9648;0.114196422308
21;0.95695;0.140882289079;0.9661;0.110371469263
22;0.958183333333;0.139181718333;0.9668;0.109937638655
23;0.960016666667;0.130862508979;0.966;0.110038741006
24;0.95925;0.133718650873;0.966;0.107086420317
25;0.959433333333;0.133132704736;0.9664;0.105999557206
26;0.960016666667;0.128980995246;0.9676;0.102440706893
27;0.960866666667;0.126742811371;0.9682;0.101317162312
28;0.961;0.125605321769;0.9678;0.101313330915
29;0.961666666667;0.123057955079;0.9692;0.0995490467869
30;0.9627;0.12120114855;0.9692;0.0985547621556
31;0.963383333333;0.118925942487;0.9702;0.0968025445994
32;0.963083333333;0.11886419536;0.9693;0.0965976006519
33;0.963416666667;0.118012631901;0.9707;0.096094860523
34;0.964083333333;0.117069954563;0.9689;0.0955689411091
35;0.964716666667;0.114324900454;0.9709;0.0942773850761
36;0.9649;0.112547979729;0.9701;0.0943372996641
37;0.96445;0.113690634023;0.969;0.0976585577667
38;0.964916666667;0.113700391731;0.9693;0.0955209036125
39;0.965666666667;0.11070536624;0.9706;0.0923145584092
40;0.966383333333;0.110854784142;0.9706;0.092928857157
41;0.965483333333;0.108262411472;0.9709;0.0909341371795
42;0.966116666667;0.107700663991;0.9713;0.0904122651001
43;0.96675;0.107494725708;0.9713;0.092714460627
44;0.966016666667;0.108925031128;0.9714;0.0921024227818
45;0.96715;0.104739969424;0.9714;0.0909188793019
46;0.968116666667;0.102918601097;0.9723;0.0882899571003
47;0.966166666667;0.105798183795;0.9717;0.0896276950141
48;0.967883333333;0.102261463155;0.9722;0.0888126184139
49;0.968616666667;0.101384287709;0.9722;0.0891454249841
50;0.968983333333;0.100928501986;0.9722;0.0893348861651
51;0.968333333333;0.101032282996;0.9721;0.0885468588898
52;0.96895;0.0992928589359;0.9707;0.0880586170341
53;0.969083333333;0.0997058007131;0.9717;0.0884443065968
54;0.968483333333;0.098959224845;0.9731;0.0866278847483
55;0.968566666667;0.0983683800089;0.9721;0.0876808415965
56;0.970566666667;0.0944701933389;0.973;0.0862991221642
57;0.970766666667;0.094824612387;0.9731;0.086097028541
58;0.969433333333;0.0966547904799;0.9735;0.0868252666684
59;0.971366666667;0.0938822412637;0.9737;0.0846823262353
60;0.971383333333;0.0923161785344;0.9741;0.0851157048601
61;0.971066666667;0.0931631638624;0.9735;0.0857149788842
62;0.969533333333;0.0949581307381;0.9738;0.0848360369524
63;0.970616666667;0.0938868475457;0.9744;0.083338492865
64;0.971616666667;0.0915284225434;0.9733;0.0868724822281
65;0.971083333333;0.0921916548495;0.9747;0.0847461875611
66;0.9717;0.0899322209256;0.9752;0.0835410754732
67;0.971766666667;0.0923755822495;0.974;0.0843730993004
68;0.97165;0.0889007344306;0.974;0.0834655363295
69;0.971266666667;0.0894391612818;0.9753;0.0823345496612
70;0.9714;0.0882639591644;0.9751;0.08372090141
71;0.9729;0.0866564490914;0.9749;0.0842717766556
72;0.971166666667;0.0899513958305;0.975;0.0817139486955
73;0.9722;0.0882331569801;0.9749;0.0823594949967
74;0.973016666667;0.0842424546113;0.9754;0.083092231157
75;0.972483333333;0.0885350720018;0.9744;0.0812436352067
76;0.973633333333;0.0841680073584;0.9752;0.0818787132808
77;0.973883333333;0.0852228215868;0.9752;0.0816837829049
78;0.973716666667;0.0842993656471;0.9762;0.0816158051649
79;0.973866666667;0.0828351917503;0.9755;0.0799527503932
80;0.97345;0.0846286705275;0.976;0.0807532558647
81;0.97315;0.08438300076;0.9752;0.0827771475531
82;0.97405;0.083109559224;0.9763;0.0789897580498
83;0.972866666667;0.0836701809977;0.9754;0.0804523830723
84;0.9751;0.080697026219;0.9756;0.079923804032
85;0.97395;0.0821015752663;0.976;0.0830633169457
86;0.974416666667;0.0826033386504;0.9762;0.0790234224555
87;0.973966666667;0.0816578347139;0.9769;0.0784054450395
88;0.974683333333;0.0812101919055;0.9764;0.0807453491177
89;0.974433333333;0.0799270819396;0.9759;0.080483891522
90;0.974233333333;0.082309143994;0.9767;0.0812132491985
91;0.974916666667;0.0791251974036;0.9767;0.0796845094028
92;0.97515;0.0784585224614;0.9765;0.0804033064934
93;0.97475;0.0795634168565;0.9766;0.0803800330187
94;0.974616666667;0.0792865668116;0.9752;0.0820707060758
95;0.975316666667;0.0773490776454;0.9755;0.0803713968495
96;0.9755;0.0761714315146;0.9768;0.0800585248275
97;0.974066666667;0.079024226849;0.9763;0.0792087331731
98;0.975066666667;0.0772816505976;0.9762;0.0804310758553
99;0.975233333333;0.0772234298666;0.9767;0.0811104186823
