epoch;acc;loss;val_acc;val_loss
0;0.764633333333;0.822995842759;0.9112;0.311480980873
1;0.898983333333;0.349516655175;0.9309;0.238558323765
2;0.91475;0.288999102294;0.938;0.204641115868
3;0.925783333333;0.253532687012;0.9462;0.179533341324
4;0.93285;0.229114169137;0.9489;0.166523767544
5;0.937833333333;0.211242715144;0.9538;0.153210128723
6;0.942633333333;0.194758875684;0.9569;0.142786413909
7;0.9452;0.184733323789;0.9588;0.136532903935
8;0.9486;0.176337761285;0.9616;0.127963784851
9;0.950783333333;0.16649538179;0.9629;0.122573806556
10;0.952816666667;0.160377938653;0.9634;0.123470976767
11;0.95425;0.15392115698;0.9654;0.117187605307
12;0.955383333333;0.150379254933;0.9665;0.113662008048
13;0.956916666667;0.147095137528;0.9672;0.110428281941
14;0.958383333333;0.142805164436;0.968;0.107445715254
15;0.958783333333;0.138704008046;0.9683;0.109474903266
16;0.95915;0.137895058047;0.969;0.106314000794
17;0.959633333333;0.135978057373;0.9694;0.107459571462
18;0.961766666667;0.130421441127;0.9709;0.10510035678
19;0.962666666667;0.128022402771;0.9701;0.10665156273
20;0.962266666667;0.126523460372;0.9713;0.106046354201
21;0.963733333333;0.119833843571;0.9703;0.105687749547
22;0.963633333333;0.121779892025;0.9712;0.106315614165
23;0.964716666667;0.120627646046;0.9715;0.102854723794
24;0.964666666667;0.118425137035;0.9728;0.10230342071
25;0.964666666667;0.118897714891;0.972;0.101674551473
26;0.9663;0.114485963019;0.9714;0.102915455816
27;0.967133333333;0.113347870723;0.972;0.104329098646
28;0.966783333333;0.114400123345;0.9713;0.104855642926
29;0.966383333333;0.113140915493;0.9722;0.105041969626
30;0.966966666667;0.111383152626;0.9726;0.103280811175
31;0.96855;0.107360493143;0.9726;0.103912457988
32;0.96905;0.101336520077;0.973;0.103335298295
33;0.969266666667;0.105084684209;0.9724;0.103154456923
34;0.9685;0.10530747073;0.973;0.104014164772
35;0.969533333333;0.104295165357;0.9733;0.103621207911
36;0.96905;0.105474050624;0.9729;0.10380051006
37;0.969633333333;0.103734582081;0.9729;0.10433383915
38;0.969783333333;0.102633655019;0.973;0.103469377804
39;0.970516666667;0.102403472891;0.9728;0.104030678259
40;0.969766666667;0.102126040157;0.9733;0.104129147387
41;0.970283333333;0.102435019694;0.9728;0.103939218467
42;0.970333333333;0.10177790715;0.9732;0.103760883007
43;0.969966666667;0.101451120286;0.9732;0.10384276851
44;0.971383333333;0.0976707462738;0.9732;0.103713946838
45;0.971433333333;0.0983999659024;0.9732;0.103779814217
46;0.9709;0.100625180248;0.9733;0.103561820536
47;0.969233333333;0.104111355813;0.9732;0.103566178713
48;0.970433333333;0.100308093633;0.9729;0.103313247173
49;0.9714;0.0973177967434;0.9731;0.103352147442
50;0.97065;0.0986193269536;0.9733;0.103414360762
51;0.970883333333;0.0996991062502;0.9733;0.103400709288
52;0.96985;0.100409763436;0.9732;0.103412241366
53;0.9706;0.100154567554;0.9733;0.103392570344
54;0.970483333333;0.100432765035;0.9732;0.103452017653
55;0.970983333333;0.0994193746095;0.9732;0.103405951896
56;0.969716666667;0.100327246154;0.9731;0.103412252147
57;0.9703;0.10116897229;0.9731;0.103433113963
58;0.97035;0.100257995716;0.9731;0.103432496471
59;0.97055;0.100370854355;0.9732;0.103455175117
60;0.970966666667;0.100362960112;0.973;0.103465062181
61;0.970516666667;0.0988181213508;0.9731;0.103453047994
62;0.9701;0.100862740756;0.9731;0.103437449942
63;0.97045;0.100137053942;0.9731;0.103440960877
64;0.97105;0.0991795718277;0.9731;0.103437983125
65;0.97;0.101928496278;0.9731;0.103441467488
66;0.970516666667;0.100228460025;0.9731;0.103438330375
67;0.970316666667;0.101960043327;0.9731;0.103438060629
68;0.97095;0.0993208595226;0.9731;0.103437575091
69;0.969683333333;0.10327084861;0.9731;0.103438932074
70;0.970533333333;0.101842913106;0.9731;0.10343876599
71;0.97105;0.0978273238967;0.9731;0.103438752253
72;0.969983333333;0.100666639322;0.9731;0.103439056063
73;0.970483333333;0.101400021272;0.9731;0.10343828583
74;0.970133333333;0.102229287295;0.9731;0.103437542159
75;0.971233333333;0.0973582983265;0.9731;0.103437722893
76;0.970266666667;0.0996988783486;0.9731;0.10343878998
77;0.97015;0.101960353857;0.9731;0.103438606891
78;0.969733333333;0.100745234068;0.9731;0.103438467982
79;0.970733333333;0.0987625021239;0.9731;0.103438202716
80;0.970616666667;0.0983931012824;0.9731;0.103437962402
81;0.970133333333;0.102512852591;0.9731;0.103437700122
82;0.970983333333;0.100134473439;0.9731;0.103437529455
83;0.97125;0.100237574528;0.9731;0.103437275195
84;0.972233333333;0.0968381430479;0.9731;0.103437243833
85;0.970883333333;0.0997725026349;0.9731;0.103437196982
86;0.97035;0.0981773114408;0.9731;0.103437165662
87;0.97055;0.101611143964;0.9731;0.103437148726
88;0.970916666667;0.0979458506773;0.9731;0.103437103816
89;0.97135;0.0995519938489;0.9731;0.103437060017
90;0.97085;0.100607068566;0.9731;0.103437031378
91;0.97;0.100180651916;0.9731;0.103437030936
92;0.969816666667;0.101566140116;0.9731;0.103437031618
93;0.970433333333;0.102171974674;0.9731;0.1034370284
94;0.97105;0.0978357545331;0.9731;0.103437029025
95;0.972283333333;0.0971072450022;0.9731;0.103437027836
96;0.971016666667;0.0985737157293;0.9731;0.103437026544
97;0.971083333333;0.0997213717843;0.9731;0.103437025322
98;0.97035;0.10104344304;0.9731;0.103437025287
99;0.97105;0.0968077842285;0.9731;0.103437025421
