epoch;acc;loss;val_acc;val_loss
0;0.868933333333;0.452380228694;0.9281;0.249551902074
1;0.9185;0.276624093262;0.9394;0.204857555735
2;0.9294;0.239024259323;0.9487;0.172339668739
3;0.937566666667;0.212535476927;0.9511;0.163745460291
4;0.941416666667;0.194907684322;0.9563;0.145256028467
5;0.946;0.179197205206;0.9573;0.140218188395
6;0.948766666667;0.16851997545;0.9624;0.124471680115
7;0.9514;0.161571497806;0.9636;0.119766058878
8;0.953716666667;0.153786583441;0.9657;0.114833023313
9;0.95575;0.147491032155;0.9666;0.113579062572
10;0.9571;0.140985825097;0.9655;0.113832882718
11;0.958483333333;0.139163681179;0.9676;0.10694210703
12;0.9589;0.133474937499;0.9677;0.10621654202
13;0.95965;0.12966054755;0.9682;0.104001922889
14;0.960083333333;0.128138806453;0.9683;0.0997171602059
15;0.9612;0.124085024853;0.9685;0.0982638630476
16;0.962133333333;0.11929919793;0.9706;0.0965068595847
17;0.964233333333;0.11475325313;0.9708;0.0979980620228
18;0.964266666667;0.114292306137;0.9713;0.0937357952701
19;0.9653;0.111925364831;0.9716;0.0917122641141
20;0.96615;0.107868035298;0.9707;0.0932024447653
21;0.966733333333;0.107035499256;0.9702;0.0952011016544
22;0.96665;0.106394604011;0.972;0.0920261602141
23;0.96725;0.104913936925;0.9718;0.0923516008266
24;0.967116666667;0.103764960971;0.9715;0.0905647094963
25;0.96715;0.102211367001;0.9724;0.0900783439353
26;0.9676;0.101714496204;0.973;0.0893388647994
27;0.968516666667;0.0995580022812;0.9726;0.0889187968843
28;0.9698;0.0961538619121;0.9738;0.0858307014734
29;0.97035;0.094189308463;0.9735;0.087401431467
30;0.9698;0.0951681045696;0.9743;0.0871843000051
31;0.970466666667;0.0922940475042;0.9739;0.0864882613165
32;0.971466666667;0.0898449568133;0.9735;0.0866250685726
33;0.970116666667;0.0918400606468;0.9733;0.0836034502871
34;0.9716;0.090038088872;0.9743;0.0833060891251
35;0.971233333333;0.0897080238629;0.9738;0.0850379249301
36;0.972233333333;0.0875442199503;0.976;0.0837994337717
37;0.971866666667;0.0861659401109;0.9737;0.0837533825105
38;0.9725;0.086554188776;0.9741;0.0854119094947
39;0.972533333333;0.0845377317126;0.9749;0.0821835111123
40;0.973266666667;0.0822910640508;0.9737;0.0865893566465
41;0.974116666667;0.0816321873836;0.9751;0.0839382356455
42;0.97365;0.083474210905;0.9742;0.0836664123154
43;0.9735;0.0825682695856;0.9753;0.0860436800662
44;0.9746;0.079326638767;0.9757;0.0823560024209
45;0.97355;0.0820242195;0.9753;0.0826957043725
46;0.974366666667;0.0787039217251;0.9751;0.0821800717559
47;0.974283333333;0.0796967473688;0.9749;0.0822371076831
48;0.974283333333;0.078495954635;0.9746;0.0844796782311
49;0.9754;0.0788122187729;0.9747;0.0835868513942
50;0.975866666667;0.0758231296989;0.9745;0.0838682881588
51;0.97555;0.075486709999;0.9748;0.0819647367248
52;0.97535;0.0760255530382;0.9759;0.0825877074209
53;0.975683333333;0.0743371203719;0.9756;0.0802276227647
54;0.976216666667;0.0753395439605;0.9765;0.0807817513558
55;0.976766666667;0.0718606137725;0.9751;0.0852806965719
56;0.975383333333;0.0747169689144;0.975;0.0824128119604
57;0.976433333333;0.072918183584;0.9743;0.0849528750051
58;0.9755;0.074592244898;0.9743;0.0841096446477
59;0.976816666667;0.070562023471;0.9756;0.0818388832352
60;0.976533333333;0.0723234651037;0.9755;0.0825255500786
61;0.976183333333;0.0712980318119;0.9756;0.0822449495624
62;0.97685;0.0709449970677;0.976;0.0809640728169
63;0.97685;0.0717889614157;0.9755;0.0800949636905
64;0.9782;0.0689433847008;0.9763;0.0797525387714
65;0.978066666667;0.0688780215201;0.976;0.0808534585308
66;0.978033333333;0.0668542070194;0.9758;0.0801228158383
67;0.977133333333;0.0699785245309;0.9766;0.0817133426388
68;0.978416666667;0.0667840136041;0.9752;0.0834060407431
69;0.97735;0.068538053957;0.9753;0.0837583977629
70;0.9786;0.0648278383407;0.9764;0.0801951713161
71;0.977766666667;0.0684556628314;0.9759;0.0814037079623
72;0.978216666667;0.0655559756458;0.976;0.0813669325118
73;0.979033333333;0.0647615070604;0.9757;0.0810997767272
74;0.979066666667;0.064655374866;0.9749;0.0845755251146
75;0.978316666667;0.0660571528959;0.9762;0.083130880458
76;0.9782;0.0654947846636;0.9766;0.0820509612122
77;0.979;0.0635442109556;0.9763;0.0812045949646
78;0.980083333333;0.0623169795647;0.9764;0.0819059003964
79;0.97955;0.0625604575555;0.9767;0.0829621867494
80;0.979133333333;0.0638505931169;0.9764;0.0833999227486
81;0.97975;0.0622053385163;0.9755;0.0858132132978
82;0.98025;0.0608761461717;0.9756;0.0825863862832
83;0.980033333333;0.0610445645609;0.9769;0.0815063937542
84;0.9791;0.0632948322926;0.9764;0.0834972550008
85;0.980033333333;0.0620290405216;0.9764;0.0809327090682
86;0.9796;0.0615998134705;0.9776;0.082618788552
87;0.979783333333;0.061993455527;0.976;0.0836686934514
88;0.979816666667;0.0624208444322;0.9763;0.0809011666245
89;0.979883333333;0.0613954121818;0.9759;0.0822213260321
90;0.97995;0.0609597752997;0.9765;0.0807795593857
91;0.980083333333;0.0591833518028;0.976;0.081737484448
92;0.980166666667;0.0606851587384;0.9773;0.0820152192551
93;0.9805;0.0582836528376;0.9775;0.0819254693444
94;0.979816666667;0.0598791986108;0.9756;0.0849803311061
95;0.980966666667;0.0584112530253;0.9762;0.082372750526
96;0.980333333333;0.0583660048055;0.9766;0.0828727680142
97;0.981383333333;0.0571970199627;0.9767;0.0821510111076
98;0.981016666667;0.0571293851834;0.9767;0.0834089324938
99;0.9813;0.0575942914069;0.9768;0.0832987058887
