epoch;acc;loss;val_acc;val_loss
0;0.874033333333;0.426462323101;0.918;0.290049613404
1;0.8994;0.348583685764;0.9211;0.279339896119
2;0.905583333333;0.334131115047;0.9224;0.276972067982
3;0.90745;0.326920667013;0.9237;0.272172064
4;0.910183333333;0.320411057583;0.9235;0.270151253426
5;0.91075;0.313533357461;0.9231;0.268747941023
6;0.911033333333;0.315490057286;0.9235;0.273031832826
7;0.913033333333;0.310098128001;0.9237;0.269304742861
8;0.914683333333;0.305473819383;0.926;0.264616086304
9;0.914116666667;0.306291712157;0.9253;0.265497869396
10;0.914916666667;0.302823827179;0.924;0.266611352277
11;0.91515;0.302641705831;0.9241;0.266692728615
12;0.915683333333;0.301277412128;0.9239;0.2670466187
13;0.91585;0.299778322299;0.9269;0.265735825032
14;0.91605;0.299633292834;0.9247;0.265123970824
15;0.916983333333;0.296801732127;0.9239;0.268762390232
16;0.916733333333;0.296894425559;0.9254;0.265002757764
17;0.917233333333;0.292342126179;0.9242;0.265378329509
18;0.917783333333;0.293240787347;0.9252;0.265942082328
19;0.918366666667;0.293936653384;0.9249;0.267121257681
20;0.91825;0.28881196479;0.925;0.264364679104
21;0.917866666667;0.292528400119;0.9257;0.265662768352
22;0.919083333333;0.291396949522;0.9255;0.264275862187
23;0.9176;0.291303006117;0.9264;0.263712829125
24;0.919083333333;0.291445000633;0.9244;0.263886658478
25;0.918666666667;0.287645839111;0.9265;0.263988264394
26;0.919683333333;0.285708047771;0.9255;0.264989591116
27;0.920433333333;0.285797731845;0.9249;0.26569491967
28;0.92015;0.287372802941;0.9258;0.265755528963
29;0.919066666667;0.288047816141;0.9251;0.266511970401
30;0.920533333333;0.285267317088;0.927;0.264481503528
31;0.920183333333;0.286862874277;0.9254;0.266031425267
32;0.919166666667;0.287851755591;0.9249;0.266103060961
33;0.920383333333;0.284845252732;0.925;0.26531906209
34;0.9206;0.284638063077;0.9246;0.266250127792
35;0.9197;0.284553721265;0.9257;0.265643810844
36;0.919933333333;0.285014425969;0.9248;0.265524688643
37;0.92045;0.284744074762;0.9251;0.265691212893
38;0.92045;0.282225357997;0.9254;0.265393188065
39;0.920933333333;0.281912165252;0.9256;0.265976594067
40;0.9209;0.282887237676;0.9255;0.266618033397
41;0.920833333333;0.280976882712;0.9254;0.267222657812
42;0.921616666667;0.28062374657;0.9259;0.265471225542
43;0.921;0.281300339405;0.9254;0.266464076477
44;0.921216666667;0.280986952011;0.9264;0.264637626618
45;0.91985;0.283949203666;0.9259;0.266030296719
46;0.92245;0.278244494287;0.9258;0.265475054014
47;0.921516666667;0.27954191277;0.9252;0.26566441102
48;0.9215;0.280108969291;0.9261;0.265736441934
49;0.922233333333;0.278173071055;0.9252;0.2664910658
50;0.922116666667;0.278378130635;0.9248;0.267187437767
51;0.9226;0.278218437481;0.926;0.267267890549
52;0.922133333333;0.277996274432;0.9259;0.266100201374
53;0.92245;0.277507490341;0.9248;0.267148860657
54;0.9217;0.27813946557;0.9243;0.268075119895
55;0.922066666667;0.278148058236;0.9246;0.269300913584
56;0.92195;0.276922205989;0.9246;0.270230701447
57;0.923233333333;0.276854146949;0.9249;0.268258294308
58;0.922283333333;0.278617291935;0.9259;0.268092434943
59;0.922316666667;0.275902488852;0.926;0.267941429418
60;0.922816666667;0.275893967791;0.926;0.267558773971
61;0.923533333333;0.276113120508;0.927;0.266980015898
62;0.92265;0.277829745098;0.9256;0.267681097531
63;0.922766666667;0.275209924682;0.9252;0.267777482724
64;0.923733333333;0.277327095811;0.925;0.267884452724
65;0.922633333333;0.277149220955;0.9247;0.267656907964
66;0.923733333333;0.275132293808;0.9264;0.266912197518
67;0.922416666667;0.275968380407;0.9257;0.266302791929
68;0.923033333333;0.275638428156;0.926;0.267666362679
69;0.92415;0.274594569953;0.9264;0.266980940956
70;0.924083333333;0.274691796446;0.927;0.26869360795
71;0.9241;0.273246558499;0.9263;0.269349367809
72;0.9234;0.275128496404;0.9263;0.268501166105
73;0.9236;0.274703006593;0.9262;0.26827914418
74;0.923566666667;0.272290510118;0.9262;0.26839525013
75;0.923816666667;0.272617349982;0.9265;0.268923621476
76;0.923516666667;0.271756881722;0.9266;0.267710086656
77;0.92245;0.272417664643;0.9258;0.267226668894
78;0.923333333333;0.272848253012;0.9257;0.268366600806
79;0.923416666667;0.272450462333;0.926;0.268558549237
80;0.922766666667;0.273057515454;0.9257;0.268895751476
81;0.924033333333;0.273082960327;0.9259;0.268954282796
82;0.92435;0.27063502239;0.9255;0.269619288254
83;0.9241;0.273009316007;0.9257;0.268737546206
84;0.9246;0.273275725675;0.9265;0.269681690067
85;0.925166666667;0.26872778817;0.9258;0.2700534706
86;0.92465;0.271319287173;0.9254;0.26843242237
87;0.924016666667;0.272892678221;0.9262;0.268789115393
88;0.92455;0.272084599034;0.9251;0.268779509574
89;0.923866666667;0.272158144657;0.9262;0.267852531064
90;0.924116666667;0.27274823763;0.9263;0.268623422778
91;0.92415;0.27032995286;0.9258;0.268799647248
92;0.924766666667;0.269507387046;0.9263;0.268821730715
93;0.924883333333;0.272243382017;0.9262;0.269679661268
94;0.925116666667;0.268959064766;0.9254;0.269073871934
95;0.924916666667;0.269884341145;0.9261;0.268888432091
96;0.924616666667;0.271234117055;0.9273;0.268760779285
97;0.924916666667;0.2696737125;0.9264;0.269215714115
98;0.9235;0.27189299951;0.9261;0.270394796127
99;0.925283333333;0.270995160007;0.9251;0.269561821753
