epoch;acc;loss;val_acc;val_loss
0;0.881966666667;0.39741357909;0.9317;0.222215039825
1;0.928;0.241540118178;0.9512;0.167071417637
2;0.940616666667;0.1993382984;0.9596;0.131163426377
3;0.94865;0.174689262398;0.9644;0.119735711619
4;0.952583333333;0.158088558419;0.9681;0.106534071859
5;0.95615;0.144931077258;0.9682;0.105822193689
6;0.959633333333;0.135259234772;0.9727;0.0979756471261
7;0.9626;0.126984308201;0.9727;0.0953757474355
8;0.963333333333;0.12267323584;0.9736;0.0934234274745
9;0.9646;0.118109975312;0.9741;0.0907023641914
10;0.96545;0.114000003093;0.9735;0.0894916202304
11;0.966966666667;0.109362597403;0.9757;0.0861597329648
12;0.96795;0.104517512153;0.9778;0.084817605806
13;0.970416666667;0.100794212241;0.9756;0.0889341330089
14;0.970133333333;0.100993766052;0.9754;0.0877148619057
15;0.97165;0.0968237134362;0.9765;0.0864924035961
16;0.97175;0.0955762423118;0.977;0.0865190490637
17;0.971733333333;0.0935522292661;0.9762;0.0861699127455
18;0.9729;0.0920726154481;0.9788;0.0813146930449
19;0.972366666667;0.0917561854536;0.9767;0.0832742838522
20;0.972733333333;0.0903057158356;0.9757;0.0902087833337
21;0.974483333333;0.0866416624313;0.9799;0.0824990057755
22;0.974166666667;0.0866133291818;0.9783;0.0878570509741
23;0.9742;0.0857509236554;0.9787;0.0812735928147
24;0.975;0.083504809396;0.9798;0.087994198071
25;0.9752;0.0822126885967;0.9795;0.0832656175114
26;0.976233333333;0.080453127424;0.9802;0.088772496042
27;0.977183333333;0.0811644454708;0.9782;0.0877827694504
28;0.97595;0.081974408782;0.979;0.0871145834529
29;0.9763;0.0796657852874;0.9796;0.0840822740955
30;0.9758;0.0813527978839;0.98;0.0830419777988
31;0.97675;0.0793749676697;0.9796;0.0883450818573
32;0.977116666667;0.0783296051492;0.9782;0.0885355485495
33;0.9771;0.0770189686409;0.9789;0.0881900476176
34;0.977183333333;0.0780180268976;0.9784;0.100871747382
35;0.978116666667;0.0773817521027;0.9809;0.085758849493
36;0.978233333333;0.0776452838093;0.9794;0.0896768450634
37;0.9783;0.0752241936635;0.9787;0.0954980491801
38;0.977783333333;0.0730857448936;0.979;0.0895653307088
39;0.978383333333;0.0734978601257;0.9786;0.0898825724194
40;0.978616666667;0.0747922648131;0.9793;0.0914779771982
41;0.9792;0.0719729777241;0.9774;0.0944446468412
42;0.97885;0.0739026893498;0.9793;0.0863536682427
43;0.979016666667;0.0701708376545;0.9792;0.090987762395
44;0.97955;0.0718791722344;0.9794;0.100222481316
45;0.979966666667;0.0700292361058;0.9795;0.0949852169593
46;0.979333333333;0.0726852221883;0.9789;0.0963028218187
47;0.980066666667;0.0696390100919;0.9793;0.0967601554793
48;0.9791;0.0718985269725;0.9794;0.0917254118941
49;0.979216666667;0.0707544604194;0.9793;0.0904178058959
50;0.979533333333;0.071125128756;0.9799;0.0894076702069
51;0.98005;0.0697727825614;0.9785;0.101056312816
52;0.9802;0.0670671169837;0.9794;0.0914783536931
53;0.980733333333;0.0680523623126;0.9791;0.095269711162
54;0.980433333333;0.0691199500519;0.9784;0.0964820269571
55;0.979833333333;0.0669143820707;0.9789;0.0962931159611
56;0.980866666667;0.06951193705;0.9795;0.0939396401734
57;0.9807;0.0673163189737;0.9806;0.0943329154619
58;0.981016666667;0.0684428075848;0.9806;0.0938164247571
59;0.98085;0.0679426049447;0.9792;0.0957421497618
60;0.981416666667;0.0659312692192;0.9812;0.0924917373201
61;0.980566666667;0.0692035922468;0.9803;0.0944007539578
62;0.980316666667;0.0667881480942;0.9798;0.0989459984194
63;0.980916666667;0.0686279046973;0.9801;0.10005347411
64;0.981533333333;0.0671737863672;0.9798;0.105177582005
65;0.981533333333;0.0653183061176;0.9796;0.0957368631229
66;0.98225;0.0655917802963;0.9786;0.103904875889
67;0.981216666667;0.066444871944;0.979;0.0950542818981
68;0.98095;0.0653343009021;0.9796;0.0935237717205
69;0.981283333333;0.0672845477888;0.9807;0.101576995815
70;0.9817;0.0657194660402;0.9799;0.100944013451
71;0.981666666667;0.065480771205;0.9804;0.0978410483124
72;0.9815;0.067818543996;0.9797;0.106185487084
73;0.982;0.0639446712267;0.9787;0.102805766583
74;0.98205;0.0645947158661;0.979;0.0992649642211
75;0.98185;0.063967531789;0.98;0.10425662655
76;0.982066666667;0.0655015587457;0.9794;0.0987750713465
77;0.981733333333;0.0657803227583;0.9797;0.10142662278
78;0.982283333333;0.0642268843175;0.9803;0.101627944376
79;0.981266666667;0.065416902258;0.9804;0.0988403757046
80;0.982166666667;0.0631576499842;0.9802;0.0998091361104
81;0.981633333333;0.0658721900074;0.9798;0.0984852987458
82;0.982216666667;0.0638709796095;0.9805;0.101941369938
83;0.9825;0.0627491055568;0.981;0.0997304104682
84;0.98225;0.0624815404003;0.9793;0.102860608778
85;0.982366666667;0.0632479605337;0.9808;0.101581119773
86;0.982516666667;0.06136597987;0.9793;0.106653278336
87;0.981933333333;0.0648022441139;0.9802;0.100887979797
88;0.982183333333;0.063233567533;0.9797;0.105528055909
89;0.982383333333;0.062438694775;0.9791;0.108165087165
90;0.98275;0.0621447041943;0.9794;0.107602360353
91;0.983016666667;0.0626645293746;0.9793;0.106889394274
92;0.983283333333;0.0606968509871;0.9805;0.106175832232
93;0.982816666667;0.0653733835397;0.9803;0.100461692636
94;0.983033333333;0.0634971361395;0.98;0.103098718914
95;0.9832;0.0623112041797;0.9796;0.103626985034
96;0.982533333333;0.0640203813032;0.9798;0.110275231518
97;0.98365;0.0595054333804;0.9793;0.113456450484
98;0.98225;0.0644150515214;0.9794;0.102304877019
99;0.983466666667;0.0622180218935;0.9793;0.110772152635
