epoch;acc;loss;val_acc;val_loss
0;0.817466666667;0.574903137668;0.927;0.283857586177
1;0.90785;0.302325698105;0.9449;0.199353239811
2;0.92885;0.239684310869;0.9551;0.168128463432
3;0.937183333333;0.207000832729;0.9609;0.146796063987
4;0.943783333333;0.18253147772;0.9646;0.130132087983
5;0.949616666667;0.165620203348;0.9667;0.125376286145
6;0.95305;0.152091386743;0.9704;0.122595848943
7;0.9568;0.141000691867;0.9698;0.120322146998
8;0.959;0.134710173484;0.9725;0.114441597624
9;0.960116666667;0.125528651612;0.9713;0.111008048426
10;0.962233333333;0.119215906903;0.9753;0.105329926102
11;0.963633333333;0.114952165078;0.9753;0.101559248708
12;0.965;0.111122052241;0.9742;0.106027066083
13;0.966933333333;0.104208142479;0.9749;0.101603476667
14;0.968333333333;0.102153215284;0.975;0.101518196797
15;0.96745;0.100833294425;0.9766;0.101951685146
16;0.9698;0.0941029350226;0.9766;0.117945503499
17;0.969833333333;0.0931352322102;0.9767;0.107164417954
18;0.9709;0.090179285378;0.9775;0.099713371549
19;0.9721;0.0870166645688;0.9774;0.104208696211
20;0.972;0.085722033534;0.9781;0.0965725186173
21;0.973566666667;0.0831166442958;0.9777;0.0971743815068
22;0.973266666667;0.083825383011;0.9785;0.0982492545806
23;0.974483333333;0.0809583893888;0.9775;0.104941508544
24;0.974333333333;0.0799282117464;0.9769;0.104496483617
25;0.975;0.0782729952666;0.9761;0.106218151119
26;0.975783333333;0.0752146457439;0.978;0.11201214812
27;0.976483333333;0.0737001412459;0.9783;0.108881843464
28;0.97565;0.0756796989342;0.9781;0.10169264575
29;0.976133333333;0.0716666664295;0.9778;0.108516588565
30;0.977866666667;0.0685288522787;0.9783;0.116780508813
31;0.97625;0.0706335058595;0.9767;0.108634081712
32;0.977283333333;0.0699338688376;0.9778;0.110345044065
33;0.97725;0.0704075456952;0.9782;0.104485423786
34;0.9786;0.0659797799674;0.9782;0.109389951335
35;0.97855;0.0651645452718;0.9786;0.105994564646
36;0.9788;0.0642183274115;0.9788;0.109294641803
37;0.979516666667;0.0627602779369;0.9797;0.105165012737
38;0.9792;0.0622943321663;0.9791;0.11343860627
39;0.979066666667;0.0630415440763;0.979;0.118129620666
40;0.979383333333;0.0636896455067;0.9782;0.111151955788
41;0.979466666667;0.0629022788559;0.979;0.1140226712
42;0.979716666667;0.0604349355894;0.9787;0.114481882975
43;0.980366666667;0.0597288152804;0.9797;0.120907000294
44;0.980316666667;0.0596094585133;0.9787;0.123385694862
45;0.98;0.0591171233942;0.9784;0.11709961247
46;0.981116666667;0.0571320434558;0.9789;0.112901960068
47;0.9812;0.0560950313468;0.9781;0.121631665744
48;0.981116666667;0.0582094062933;0.9806;0.107622621659
49;0.981433333333;0.0568307567349;0.9798;0.111173714125
50;0.98115;0.0565998691625;0.9771;0.13270222568
51;0.982683333333;0.0539095926707;0.9796;0.114901020119
52;0.981533333333;0.0560657890787;0.979;0.116154593543
53;0.9819;0.0547093679411;0.9792;0.122285766265
54;0.98215;0.0532077682736;0.9783;0.123400181062
55;0.982083333333;0.0545519449841;0.9788;0.120767715421
56;0.9824;0.0530953678797;0.9793;0.128496648455
57;0.9831;0.052134013944;0.9785;0.120719025555
58;0.982366666667;0.052884240791;0.9786;0.130170694127
59;0.982783333333;0.0518888535624;0.9794;0.123739470392
60;0.983516666667;0.0510729302019;0.9791;0.119633603109
61;0.9827;0.0518581653867;0.9788;0.125151037101
62;0.9832;0.051457704927;0.9796;0.114561318693
63;0.983766666667;0.0505746108303;0.9777;0.137854694258
64;0.983216666667;0.0495141355009;0.9782;0.136982001699
65;0.98325;0.0503400483686;0.9786;0.125316785174
66;0.983766666667;0.049225956751;0.9771;0.140936246529
67;0.9833;0.049558000524;0.9784;0.129704820321
68;0.9836;0.0492558676314;0.9771;0.135108203323
69;0.983366666667;0.0482708789238;0.9772;0.1257325619
70;0.983833333333;0.0493376151801;0.9766;0.131370350718
71;0.9836;0.0499609723777;0.9775;0.125225969031
72;0.985283333333;0.0460152352609;0.9784;0.131193019619
73;0.983833333333;0.049123095366;0.9793;0.128686810457
74;0.984666666667;0.0459957946987;0.9784;0.130724082949
75;0.9848;0.0478708942588;0.9777;0.132833417378
76;0.984666666667;0.0465231886314;0.9782;0.14032574134
77;0.984616666667;0.0468302373598;0.9778;0.135230583523
78;0.985;0.0463681613764;0.9774;0.142589895869
79;0.984816666667;0.0457387498119;0.9786;0.132336994443
80;0.9852;0.0447152112927;0.9781;0.137551233788
81;0.985316666667;0.0441200274363;0.978;0.136001339282
82;0.9856;0.0452524922963;0.9774;0.150899728328
83;0.986283333333;0.0410944243031;0.9782;0.145209385573
84;0.985483333333;0.0448071956117;0.9775;0.143271651833
85;0.9855;0.044531040025;0.9771;0.14648013798
86;0.985033333333;0.0450897615918;0.9776;0.149698160345
87;0.985533333333;0.0441109549562;0.9776;0.14089476593
88;0.986333333333;0.0415493930135;0.9789;0.141028229491
89;0.984566666667;0.0458007382906;0.9774;0.146199051362
90;0.986766666667;0.0409811813231;0.979;0.142950510257
91;0.986116666667;0.0426007942326;0.9782;0.146973049259
92;0.985666666667;0.043386845596;0.9761;0.14913116313
93;0.9862;0.0429465818638;0.9777;0.151059263956
94;0.9864;0.0426038720757;0.9779;0.146683666894
95;0.985233333333;0.0433819165861;0.9787;0.144463289422
96;0.987;0.039105553937;0.9784;0.14826291197
97;0.9859;0.0415148604374;0.9769;0.151000447337
98;0.98645;0.0412979771526;0.9774;0.147318790212
99;0.9867;0.0412275130835;0.9764;0.156260031938
