epoch;acc;loss;val_acc;val_loss
0;0.831133333333;0.535979294475;0.9301;0.268278817001
1;0.913833333333;0.287770838388;0.9469;0.212934417456
2;0.931333333333;0.230646916791;0.9567;0.176715428165
3;0.9395;0.204314544326;0.9596;0.163269185914
4;0.946483333333;0.182379135936;0.964;0.153314926774
5;0.950216666667;0.168265795257;0.9633;0.160720919582
6;0.9523;0.159305541426;0.9665;0.141161406817
7;0.955166666667;0.153374512108;0.9681;0.139984752314
8;0.957516666667;0.143530534199;0.9685;0.139282153602
9;0.95915;0.138842829646;0.9711;0.131444358793
10;0.960666666667;0.134026306212;0.9703;0.139537235168
11;0.961766666667;0.130285436819;0.9709;0.141535009658
12;0.962833333333;0.125734891445;0.9741;0.126881441354
13;0.964416666667;0.1210865057;0.9738;0.136892788485
14;0.965416666667;0.118721881545;0.9738;0.127130050665
15;0.9641;0.120564808507;0.9753;0.12794622385
16;0.966;0.113902170253;0.9762;0.127125112202
17;0.967116666667;0.113121412344;0.9763;0.129441463484
18;0.96735;0.110206679804;0.9757;0.127443645508
19;0.968133333333;0.108872046241;0.9758;0.124185194635
20;0.9689;0.104667665084;0.9775;0.120523508584
21;0.96875;0.1044265545;0.9766;0.123143043952
22;0.96985;0.102982900028;0.9769;0.131328186628
23;0.97035;0.103404375043;0.9781;0.128749881661
24;0.969983333333;0.100789658766;0.9783;0.120854200799
25;0.9709;0.0972761085485;0.9778;0.128561875369
26;0.971366666667;0.0970184365193;0.9775;0.130696171441
27;0.971583333333;0.0981465215762;0.9784;0.122285530668
28;0.97185;0.0954213647371;0.9789;0.121152595476
29;0.971866666667;0.0938322557668;0.9785;0.126093799394
30;0.97275;0.0911036941379;0.9781;0.126304208588
31;0.972683333333;0.0931361286162;0.979;0.124039795806
32;0.972766666667;0.0933789001122;0.9784;0.127806485518
33;0.9727;0.0920918879348;0.9798;0.122322909788
34;0.972583333333;0.091950043426;0.9786;0.121409384595
35;0.973533333333;0.0905483097285;0.9787;0.128402240246
36;0.974283333333;0.0879085903121;0.9783;0.131146012596
37;0.975066666667;0.0872686443339;0.9798;0.129312381669
38;0.9742;0.0855927463161;0.979;0.125126419127
39;0.974133333333;0.0868625350758;0.9792;0.124531668904
40;0.977216666667;0.0788440903974;0.9798;0.12557155566
41;0.97735;0.0765056832258;0.9801;0.125317712802
42;0.977583333333;0.0778231826447;0.9803;0.126536192734
43;0.976883333333;0.0778622767982;0.9802;0.125826290056
44;0.977583333333;0.0781068096613;0.9806;0.12369649808
45;0.977516666667;0.0749920214144;0.9812;0.124081500888
46;0.9775;0.0765220421684;0.9798;0.126332833296
