epoch;acc;loss;val_acc;val_loss
0;0.8554;0.460831529148;0.9404;0.223825917348
1;0.92705;0.242454305025;0.958;0.173087360922
2;0.942916666667;0.190113781919;0.9641;0.148821399656
3;0.950433333333;0.164360667537;0.9659;0.136989420672
4;0.95535;0.148345556364;0.9681;0.131639539481
5;0.95745;0.135386416927;0.9687;0.124228241149
6;0.961333333333;0.125149652049;0.9716;0.133763904368
7;0.9628;0.119627454396;0.9714;0.13527585703
8;0.964233333333;0.112348787705;0.9742;0.120675595853
9;0.965533333333;0.107604142827;0.9745;0.119019815713
10;0.968433333333;0.101037841654;0.9739;0.115264313684
11;0.968566666667;0.100741432719;0.9757;0.107413794095
12;0.969666666667;0.0946480559548;0.9758;0.119353007479
13;0.970733333333;0.0909451084947;0.9755;0.111140498072
14;0.97095;0.0920629565209;0.9752;0.110398155974
15;0.9719;0.0872253849397;0.9756;0.121641208013
16;0.973266666667;0.0834165072183;0.9767;0.119528130247
17;0.972816666667;0.084520984715;0.9759;0.13263838297
18;0.97355;0.0800426401292;0.9759;0.12577550832
19;0.975016666667;0.0773566325749;0.9747;0.129584165497
20;0.975016666667;0.0784964976435;0.9753;0.124160483728
21;0.975133333333;0.0758650981608;0.9759;0.124942638519
22;0.976216666667;0.0740990099516;0.9771;0.121582149718
23;0.976016666667;0.0743189346358;0.9763;0.130833023903
24;0.975966666667;0.0730107950081;0.9767;0.12400711495
25;0.977316666667;0.0716825006654;0.9764;0.127766827608
26;0.9766;0.0707209272741;0.9746;0.128588677704
27;0.9776;0.0696431222983;0.976;0.127503925583
28;0.978383333333;0.0667465448298;0.9768;0.132196902554
29;0.98325;0.0515305234652;0.9787;0.126356619146
30;0.984;0.0494687438627;0.979;0.124590968756
31;0.983716666667;0.0485404608718;0.9789;0.122223588119
32;0.984216666667;0.0494866210297;0.9788;0.123412747956
33;0.985166666667;0.0455830678678;0.9787;0.121641902712
34;0.98385;0.0495387092489;0.9785;0.125494567174
35;0.984866666667;0.0457814981145;0.9784;0.125070762322
36;0.985683333333;0.0448972419502;0.9789;0.12554136257
37;0.985316666667;0.0438904255095;0.9787;0.125598334368
38;0.986516666667;0.0410998153835;0.9789;0.127242134816
39;0.98615;0.0405812109626;0.9792;0.125433540766
40;0.986116666667;0.041797763982;0.9785;0.126335584572
41;0.986716666667;0.0408677977634;0.979;0.126846074902
42;0.98595;0.0414843205324;0.979;0.126502158363
43;0.986116666667;0.0429208086777;0.9793;0.125897399955
44;0.987416666667;0.0390474516163;0.9785;0.127073716638
45;0.986783333333;0.039898205291;0.9787;0.12651560957
46;0.98655;0.0398987956238;0.9788;0.127326352686
47;0.986966666667;0.0407007749158;0.9785;0.127640372558
48;0.987233333333;0.0400030082917;0.9787;0.127883711457
49;0.9867;0.0396017333704;0.979;0.127870379158
50;0.987233333333;0.0405839502552;0.9791;0.128438320126
51;0.98665;0.0402494040067;0.9792;0.128000710147
52;0.98745;0.0390330111952;0.9789;0.128352495709
53;0.986483333333;0.0397607356016;0.9789;0.128389006706
54;0.986766666667;0.0394562048159;0.9789;0.128338832558
55;0.9867;0.0415205200168;0.979;0.128255385444
56;0.986283333333;0.0410320549933;0.9789;0.128190233539
57;0.98655;0.0405978312757;0.9789;0.128250846955
58;0.986133333333;0.0432345869216;0.979;0.128134414651
59;0.9867;0.0400753578264;0.9792;0.128115316447
60;0.98655;0.0391946038526;0.9794;0.128106755097
61;0.986516666667;0.0401915916296;0.9794;0.128102683845
62;0.986533333333;0.0414968671683;0.9793;0.128129973354
63;0.987066666667;0.0394733512941;0.9793;0.128123528242
64;0.986683333333;0.0393728198522;0.9793;0.128113244102
65;0.987383333333;0.0390495780628;0.9793;0.128103067883
66;0.986633333333;0.0411819279839;0.9793;0.128064131226
67;0.98645;0.0413473132666;0.9793;0.128066132773
68;0.987233333333;0.0394404030927;0.9793;0.128063728083
69;0.988033333333;0.0372326125002;0.9793;0.12806746538
70;0.9875;0.038937508554;0.9793;0.12805733356
71;0.986816666667;0.0396297169986;0.9793;0.12805892134
72;0.987383333333;0.038731104113;0.9793;0.128061015378
73;0.986683333333;0.0412060924646;0.9793;0.128059551351
74;0.987;0.0394851740841;0.9793;0.128059391083
75;0.986666666667;0.0413352750919;0.9793;0.128058899755
76;0.986166666667;0.0407065937993;0.9793;0.128058598553
77;0.986516666667;0.040713600143;0.9793;0.128058094579
78;0.986366666667;0.0422435441412;0.9793;0.128057473749
79;0.987133333333;0.0397164701736;0.9793;0.128057235787
80;0.986816666667;0.0403205486607;0.9793;0.128056854279
81;0.9862;0.0397326757458;0.9793;0.128056800371
82;0.986316666667;0.0423680464864;0.9793;0.128056765489
83;0.98725;0.0385178932344;0.9793;0.128056699387
84;0.98665;0.0392263319625;0.9793;0.128056673537
85;0.987083333333;0.0395776239671;0.9793;0.128056595579
86;0.987533333333;0.040666494273;0.9793;0.128056549251
87;0.986616666667;0.0416110673196;0.9793;0.128056522212
88;0.986833333333;0.0394399027452;0.9793;0.128056518345
89;0.986316666667;0.0414022356342;0.9793;0.128056516673
90;0.987233333333;0.0395423461332;0.9793;0.128056515941
91;0.986883333333;0.0399464363538;0.9793;0.128056519452
92;0.98665;0.0407568769074;0.9793;0.128056514993
93;0.986783333333;0.0398255942541;0.9793;0.128056508488
94;0.987066666667;0.0396599087184;0.9793;0.12805650826
95;0.987;0.0392350277714;0.9793;0.128056508906
96;0.986933333333;0.0411683913533;0.9793;0.128056508325
97;0.986816666667;0.0407980848969;0.9793;0.128056508483
98;0.986516666667;0.0403370006736;0.9793;0.128056509924
99;0.987116666667;0.0388129505533;0.9793;0.128056509314
