epoch;acc;loss;val_acc;val_loss
0;0.115483333333;2.32960283674;0.3037;2.2469406971
1;0.171683333333;2.24841651586;0.458;2.15967828674
2;0.25885;2.13821294861;0.5381;2.00624930515
3;0.362733333333;1.95612537479;0.5993;1.76034013004
4;0.456683333333;1.70894854431;0.6669;1.47872557011
5;0.5309;1.46961076813;0.7025;1.24445366669
6;0.58785;1.28481330935;0.7385;1.07657443218
7;0.62915;1.15356533813;0.757;0.958743284988
8;0.660483333333;1.05433581912;0.7792;0.868626521301
9;0.690433333333;0.971800715828;0.7962;0.793990073204
10;0.7127;0.909336803087;0.8115;0.731103640747
11;0.733416666667;0.849011160882;0.8224;0.677435444832
12;0.750466666667;0.801182590485;0.8352;0.631681699371
13;0.765066666667;0.761129132239;0.8418;0.592635457706
14;0.774566666667;0.726766694482;0.8479;0.560168019485
15;0.78745;0.689959233697;0.8548;0.532822675514
16;0.791483333333;0.666374442164;0.8605;0.509208710957
17;0.80075;0.645867584022;0.8629;0.489453368711
18;0.807966666667;0.622065358257;0.8692;0.472066144753
19;0.81315;0.606737174416;0.8729;0.45682677393
20;0.817233333333;0.591532170041;0.876;0.444152444267
21;0.824516666667;0.573464910221;0.8785;0.431974980164
22;0.828766666667;0.561611543242;0.8808;0.421068398905
23;0.830216666667;0.552462368695;0.884;0.411731400347
24;0.836083333333;0.54047264576;0.8866;0.402983307838
25;0.8392;0.530153135284;0.8883;0.395335969067
26;0.841883333333;0.521456484938;0.8887;0.387792631745
27;0.845533333333;0.512016308943;0.8908;0.381082354307
28;0.848533333333;0.503717711862;0.8926;0.374817300606
29;0.851466666667;0.495897046121;0.8932;0.369137484789
30;0.8521;0.490767515135;0.8952;0.363357595611
31;0.852983333333;0.485955779696;0.8962;0.358520005941
32;0.854816666667;0.477899115801;0.8975;0.35363668623
33;0.857166666667;0.473792520491;0.8983;0.349584914136
34;0.85925;0.4670795976;0.8993;0.345136842155
35;0.860966666667;0.459982381503;0.9002;0.341922792482
36;0.862066666667;0.455183439128;0.9014;0.337405987525
37;0.86535;0.449208036391;0.9036;0.33345660584
38;0.86605;0.446719218953;0.9039;0.329698318434
39;0.867616666667;0.443813842154;0.9044;0.326805545807
40;0.869466666667;0.435941639042;0.9046;0.323714447069
41;0.86995;0.434222831186;0.9057;0.320633926773
42;0.8722;0.42641734341;0.9067;0.317365142727
43;0.871983333333;0.428465566317;0.9082;0.314328592014
44;0.8718;0.422615490627;0.909;0.312092812538
45;0.873366666667;0.420930066951;0.9086;0.30911017313
46;0.876333333333;0.415243153922;0.9095;0.306147095776
47;0.875716666667;0.411760425234;0.911;0.303997279859
48;0.877866666667;0.408911120892;0.912;0.301578174806
49;0.878266666667;0.407872205663;0.9116;0.299638243914
50;0.879733333333;0.404536714411;0.9122;0.297267870164
51;0.881316666667;0.397451082293;0.9128;0.294717234254
52;0.882316666667;0.396381083012;0.9136;0.292171338344
53;0.882016666667;0.396002755594;0.9138;0.290531533813
54;0.88335;0.39082562391;0.9149;0.288602164054
55;0.882633333333;0.390014086151;0.9155;0.285939194822
56;0.885016666667;0.385115093946;0.9163;0.283593662465
57;0.886083333333;0.384647614185;0.9171;0.282118443871
58;0.88665;0.381338697529;0.9181;0.27993505671
59;0.888216666667;0.376392687758;0.9188;0.277601504016
60;0.887083333333;0.377187268615;0.9196;0.276228621435
61;0.88865;0.373487638823;0.9197;0.274421935046
62;0.88935;0.370405026166;0.92;0.272846777308
63;0.89145;0.367544890356;0.9205;0.270303250623
64;0.889266666667;0.367699972097;0.9213;0.268801708758
65;0.8901;0.365466400305;0.9222;0.267097256935
66;0.891183333333;0.362322273111;0.9229;0.265027161705
67;0.892583333333;0.361680161174;0.9229;0.263780655515
68;0.893216666667;0.357871881151;0.9233;0.261639338231
69;0.894933333333;0.353503394842;0.9241;0.26021045891
70;0.8947;0.353976552057;0.9245;0.258937721777
71;0.895533333333;0.349432356803;0.9252;0.256810823739
72;0.896766666667;0.348812669436;0.9254;0.255441339552
73;0.898116666667;0.345326838557;0.9258;0.253725224853
74;0.8962;0.347134264247;0.9257;0.25223663615
75;0.897183333333;0.344972599101;0.9264;0.250876131964
76;0.898766666667;0.339925677474;0.9261;0.249430869162
77;0.898333333333;0.341584920049;0.9268;0.247318864393
78;0.89875;0.336486130301;0.9273;0.2463855353
79;0.9004;0.335106629316;0.9278;0.244885350215
80;0.8996;0.336616997878;0.9279;0.243431851947
81;0.90205;0.332825437085;0.9288;0.241603734803
82;0.901383333333;0.333301244712;0.9287;0.240475822973
83;0.901666666667;0.331186453636;0.9298;0.238931860256
84;0.901566666667;0.330900446526;0.9298;0.237660514665
85;0.90155;0.326959831142;0.931;0.236176290333
86;0.903916666667;0.323649005596;0.9316;0.234773362458
87;0.90455;0.321670866625;0.9304;0.234042482901
88;0.904866666667;0.320514601374;0.9321;0.232463667107
89;0.904433333333;0.321744658518;0.9328;0.230905984032
90;0.907083333333;0.314638023162;0.9329;0.229527992451
91;0.905516666667;0.316518303227;0.932;0.228355286324
92;0.906583333333;0.314025000032;0.9324;0.22715771575
93;0.906533333333;0.311489354348;0.9338;0.226230491638
94;0.9069;0.312515447291;0.9339;0.224817228913
95;0.9067;0.309536461123;0.9345;0.223764323932
96;0.90715;0.30870607934;0.935;0.222369944465
97;0.909583333333;0.308022892356;0.9352;0.221304557288
98;0.90995;0.303252603698;0.9355;0.220270098114
99;0.908833333333;0.305274404462;0.9358;0.219464131975
