epoch;acc;loss;val_acc;val_loss
0;0.879483333333;0.414370831943;0.9291;0.234747129083
1;0.925;0.250384303808;0.9456;0.175582897535
2;0.93755;0.209195304338;0.9551;0.147195407215
3;0.945516666667;0.183245009124;0.9592;0.131495802484
4;0.950016666667;0.165335275322;0.9631;0.11942506742
5;0.953916666667;0.149906480801;0.9638;0.114924578115
6;0.955783333333;0.141095758025;0.9669;0.105357613544
7;0.958716666667;0.132854084909;0.9687;0.100792600269
8;0.961616666667;0.125194308717;0.9693;0.102590606748
9;0.96385;0.116663575421;0.9695;0.0977866650872
10;0.96465;0.114268551619;0.9711;0.0944621551707
11;0.964316666667;0.112505055449;0.9714;0.0933456945326
12;0.9667;0.106847005269;0.9719;0.0903159109728
13;0.967683333333;0.104735296644;0.9729;0.0885258421643
14;0.968833333333;0.0976487964575;0.9708;0.0960885308379
15;0.9696;0.0953742333646;0.9719;0.0913042291362
16;0.970583333333;0.0939271791061;0.9743;0.0843158116192
17;0.970016666667;0.0924815690542;0.9739;0.0899544320917
18;0.971416666667;0.0877916398098;0.9748;0.0828239375847
19;0.971416666667;0.0887062730591;0.9747;0.0882713838388
20;0.972416666667;0.085083872436;0.9744;0.0879146406817
21;0.972666666667;0.0844133183941;0.9754;0.0855872607555
22;0.973516666667;0.0831070463936;0.9737;0.0888987106876
23;0.974566666667;0.0794759825284;0.9746;0.0854772275623
24;0.975566666667;0.0767976548165;0.9733;0.0873934806386
25;0.974666666667;0.0797021189754;0.9736;0.0898833112086
26;0.974983333333;0.0762206236447;0.9747;0.0881805571862
27;0.9757;0.0754418279265;0.9754;0.0869621861333
28;0.979616666667;0.0622031232712;0.9761;0.0835937228703
29;0.97995;0.0629189633911;0.9764;0.0831495275262
30;0.98065;0.0608814098882;0.9759;0.0830111058497
31;0.980466666667;0.0593945569148;0.9765;0.0823711328423
32;0.9802;0.0584772474334;0.9767;0.0825973829066
33;0.980833333333;0.0579600689371;0.9756;0.0837013030611
34;0.981266666667;0.0580058624482;0.9758;0.0841201011087
35;0.98145;0.0568708341659;0.9764;0.0821200783549
36;0.981316666667;0.0565049151213;0.9758;0.0850157729961
37;0.981183333333;0.0564725242692;0.9768;0.0843805666495
38;0.980766666667;0.0589458164441;0.9772;0.083501828306
39;0.982216666667;0.055048126177;0.9762;0.0838871890398
40;0.981983333333;0.0552901184627;0.977;0.083741609902
41;0.982266666667;0.0549871302702;0.9771;0.0833244959574
42;0.9821;0.0543466802293;0.9774;0.0834724084178
43;0.98255;0.0540600934563;0.9772;0.0819503336541
44;0.982866666667;0.0522858629877;0.9772;0.0832328117322
45;0.98165;0.0554296816466;0.9765;0.0827392823597
46;0.981916666667;0.055138258667;0.9765;0.0849477402761
47;0.981966666667;0.0532469866401;0.9769;0.0839294402022
48;0.9822;0.0537551065861;0.9768;0.0851941770819
49;0.982866666667;0.0509197915458;0.9775;0.083967049397
50;0.9832;0.0509039820086;0.9777;0.083576684221
51;0.984033333333;0.0500395222089;0.9775;0.0839632570025
52;0.983433333333;0.0503380204959;0.9771;0.0834412198514
53;0.98325;0.0503930688007;0.9776;0.0832876830694
54;0.983483333333;0.0492962417039;0.9769;0.0836878861473
55;0.9833;0.0511381614079;0.9774;0.0834920591353
56;0.983283333333;0.0506058288473;0.9771;0.0830409236836
57;0.98325;0.0518918442904;0.9772;0.0832118245125
