epoch;acc;loss;val_acc;val_loss
0;0.854266666667;0.483927997812;0.911;0.301404854286
1;0.896633333333;0.359616479214;0.9194;0.284331017965
2;0.902266666667;0.341996833404;0.9204;0.285225609225
3;0.9053;0.334558800364;0.9229;0.275226234102
4;0.90745;0.324559996613;0.9224;0.274202006483
5;0.910416666667;0.32010473338;0.917;0.289553655732
6;0.910866666667;0.315815731867;0.921;0.275401846731
7;0.912766666667;0.312018545421;0.9208;0.282670119202
8;0.914;0.305464418109;0.9241;0.275938517958
9;0.913933333333;0.306814209771;0.9245;0.274003988051
10;0.91465;0.305276753116;0.9245;0.276407306659
11;0.9149;0.302395842083;0.9237;0.274960489911
12;0.917016666667;0.297061957987;0.9239;0.269776818287
13;0.91595;0.298236948816;0.9244;0.273675563174
14;0.9176;0.296965914591;0.924;0.278948834133
15;0.917216666667;0.298242079071;0.9252;0.273479243702
16;0.917416666667;0.295750367212;0.923;0.273429641664
17;0.916983333333;0.29407982955;0.9226;0.278507224882
18;0.918466666667;0.294603308678;0.9215;0.274596625233
19;0.918633333333;0.292483020918;0.9243;0.275756055284
20;0.919266666667;0.291279106752;0.9234;0.27914583168
21;0.918616666667;0.291492826752;0.9237;0.278405490565
22;0.918916666667;0.289785820909;0.9243;0.277933010352
23;0.919;0.289969293658;0.924;0.273050656289
24;0.920633333333;0.285749032935;0.9203;0.280307305968
25;0.919666666667;0.286759797315;0.9261;0.279026088655
26;0.920366666667;0.286065553286;0.9229;0.274077268839
27;0.920483333333;0.286708210667;0.9254;0.272580770326
28;0.921416666667;0.283231055347;0.9253;0.271311277008
29;0.9214;0.284220372446;0.9275;0.277493259561
30;0.920166666667;0.284267050556;0.923;0.282023124182
31;0.921033333333;0.286104351958;0.9227;0.275167688096
32;0.920833333333;0.283301190551;0.9239;0.281390552121
33;0.921233333333;0.282875890609;0.9222;0.27568296743
34;0.921016666667;0.283819683131;0.9237;0.27656446017
35;0.921483333333;0.283378748624;0.9253;0.274749257565
36;0.92145;0.279529076111;0.924;0.279849857062
37;0.922033333333;0.281611217189;0.923;0.283346349478
38;0.922666666667;0.279384520946;0.9254;0.273392095035
39;0.922316666667;0.280298180644;0.922;0.283304541487
40;0.922266666667;0.277499195035;0.9269;0.272979738349
41;0.9219;0.280074595821;0.9243;0.276292885518
42;0.922666666667;0.278370114684;0.9246;0.272308972937
43;0.922783333333;0.278213126087;0.9265;0.275954497445
44;0.92395;0.275467950877;0.9242;0.278408136779
45;0.923083333333;0.27714662749;0.9255;0.277504565394
46;0.924116666667;0.27715529147;0.9235;0.276399313504
47;0.923333333333;0.27752078793;0.9264;0.276380893886
48;0.923783333333;0.275382823797;0.9267;0.282016833627
49;0.923516666667;0.275155840278;0.9213;0.284633541942
50;0.923583333333;0.276259752222;0.9257;0.272875385296
51;0.92265;0.274873304133;0.927;0.275241288567
52;0.923216666667;0.274616623449;0.924;0.285506546485
53;0.923216666667;0.274402994311;0.9231;0.281279554284
54;0.923516666667;0.273457056085;0.9235;0.279566421384
55;0.924116666667;0.274493995607;0.9228;0.279616773123
56;0.923216666667;0.276933991528;0.9248;0.280696616954
57;0.92375;0.27476816169;0.9265;0.277819992357
58;0.923816666667;0.27528154939;0.9253;0.27517047376
59;0.923183333333;0.274754633375;0.9261;0.27989737469
60;0.9255;0.271775604967;0.9252;0.278356090987
61;0.9244;0.272208009303;0.9246;0.280919270635
62;0.924116666667;0.274705229906;0.9261;0.276919383812
63;0.924533333333;0.271622675761;0.9252;0.280462864935
64;0.924533333333;0.273338761934;0.925;0.278291720819
65;0.92515;0.27420119919;0.9267;0.276884758991
66;0.925016666667;0.273250971611;0.9258;0.27605533542
67;0.924816666667;0.27301772478;0.9271;0.276544339693
68;0.9252;0.270158628774;0.9244;0.280658133125
69;0.925066666667;0.270988170898;0.9244;0.280483801121
70;0.92475;0.271697211393;0.9265;0.279868343335
71;0.924416666667;0.271893424491;0.9247;0.282803611684
72;0.925266666667;0.270209367426;0.9259;0.2787139355
73;0.9241;0.271775179199;0.9233;0.283592146939
74;0.9255;0.269176644921;0.9259;0.276760674
75;0.924916666667;0.270823638089;0.9256;0.281632855046
76;0.92525;0.269781356788;0.9249;0.274513225037
77;0.9244;0.270635863535;0.9236;0.288678998601
78;0.925033333333;0.270456532856;0.9253;0.278451673388
79;0.924733333333;0.271754896633;0.9272;0.277094973272
80;0.925316666667;0.268651832708;0.9239;0.28053389653
81;0.925166666667;0.269908065828;0.926;0.277363107657
82;0.9259;0.268561122342;0.9231;0.283153922558
83;0.925316666667;0.267496045057;0.9257;0.283063443619
84;0.925066666667;0.26809162389;0.9269;0.277312360513
85;0.925716666667;0.270162693445;0.9259;0.276548990482
86;0.925833333333;0.269585490878;0.9245;0.279999679163
87;0.925766666667;0.267400983016;0.9251;0.278467623907
88;0.925266666667;0.270705113912;0.927;0.279630962443
89;0.9249;0.270307524359;0.926;0.282852900833
90;0.925616666667;0.2695774599;0.9264;0.278614603537
91;0.926033333333;0.267570578464;0.9227;0.28203740325
92;0.925416666667;0.269198494569;0.9271;0.276152677161
93;0.925316666667;0.269417739201;0.9217;0.283903690588
94;0.925883333333;0.26679223936;0.923;0.28427655611
95;0.926266666667;0.267124511357;0.9224;0.285052906108
96;0.926316666667;0.267991680276;0.9249;0.277932662529
97;0.92595;0.268833480664;0.9227;0.282037347585
98;0.9266;0.266053824655;0.9257;0.282640365946
99;0.9257;0.269056950005;0.924;0.279397313184
