epoch;acc;loss;val_acc;val_loss
0;0.763066666667;0.826172903919;0.912;0.309640885067
1;0.8986;0.345740347354;0.9294;0.233873885047
2;0.9177;0.276873402031;0.941;0.19604005782
3;0.928916666667;0.240166674002;0.947;0.171753654149
4;0.93715;0.213324048412;0.9524;0.153487740675
5;0.94195;0.193798670411;0.9567;0.14421197288
6;0.947;0.180659784555;0.9586;0.136128401545
7;0.950633333333;0.168789308703;0.9636;0.125895384102
8;0.95145;0.161546982169;0.9636;0.122309746815
9;0.955216666667;0.150857424629;0.9656;0.119253121144
10;0.956883333333;0.145784015232;0.9678;0.113593988919
11;0.95845;0.140503350889;0.9675;0.114836259205
12;0.960216666667;0.13464327786;0.9678;0.113274649125
13;0.961366666667;0.129737157041;0.9684;0.112547924853
14;0.961566666667;0.128026898457;0.9704;0.10866739632
15;0.962916666667;0.124991266962;0.9708;0.1081570496
16;0.9638;0.121984532497;0.9709;0.107192024404
17;0.96445;0.118313890854;0.9705;0.105615329164
18;0.965983333333;0.115626360055;0.9712;0.110571208015
19;0.966583333333;0.112315129415;0.9717;0.107660163153
20;0.966366666667;0.111423521291;0.9699;0.107893672848
21;0.967483333333;0.107687373883;0.9707;0.108022859876
22;0.968416666667;0.107935281946;0.9715;0.105461294426
23;0.967883333333;0.107973550661;0.9718;0.106021543599
24;0.968883333333;0.102995182346;0.9723;0.104899808834
25;0.969533333333;0.101845261015;0.9732;0.104307787228
26;0.969933333333;0.10381163738;0.9728;0.105965766351
27;0.969933333333;0.102384166983;0.972;0.105931187568
28;0.9709;0.0999232419928;0.9719;0.108726407417
29;0.97105;0.101231024805;0.9725;0.105158300605
30;0.971383333333;0.0983577430216;0.9735;0.106252653887
31;0.972083333333;0.0962084588523;0.9729;0.10693194199
32;0.97185;0.0963764477869;0.9728;0.106852059222
33;0.972166666667;0.0957461896569;0.9731;0.104163387008
34;0.972216666667;0.0940384809963;0.9737;0.103596031332
35;0.972933333333;0.0920050309149;0.9725;0.103613270843
36;0.973033333333;0.0915946114577;0.9736;0.108563158389
37;0.972383333333;0.0944310377325;0.9736;0.108561255006
38;0.973183333333;0.0924463280716;0.9737;0.108415212509
39;0.974066666667;0.0894609173983;0.973;0.10858877126
40;0.973616666667;0.0891285455917;0.9729;0.106607346701
41;0.974666666667;0.0837787079167;0.9738;0.106791366269
42;0.976566666667;0.0808648214227;0.9739;0.106277796086
43;0.975933333333;0.0827219847488;0.9735;0.107082589248
44;0.975833333333;0.0814015089472;0.9734;0.108657725084
45;0.976283333333;0.0824604526054;0.9735;0.106714811402
46;0.9753;0.0834278713388;0.9742;0.107421150592
47;0.97625;0.082225417381;0.9744;0.106957149152
48;0.9759;0.082330811022;0.974;0.107749905138
49;0.975916666667;0.0803471285091;0.974;0.107416315158
50;0.9762;0.0806661929836;0.9736;0.10752062859
51;0.976133333333;0.0809520394596;0.9739;0.107844467452
52;0.975683333333;0.0814125549304;0.974;0.10753833864
53;0.9765;0.0804590306162;0.9739;0.107248860666
54;0.976633333333;0.0787359509461;0.9742;0.107510551471
55;0.977166666667;0.077191417158;0.9743;0.107712391175
56;0.977133333333;0.0787396542003;0.9745;0.107780274555
57;0.97675;0.0797958718327;0.9741;0.107907118168
58;0.978133333333;0.0765738606566;0.974;0.108065941086
59;0.976666666667;0.0823898104573;0.9736;0.107576344334
60;0.97735;0.0774904300508;0.9742;0.108083607524
61;0.9772;0.0796700921912;0.9741;0.108036526609
62;0.976283333333;0.0795772055241;0.9743;0.107945773631
63;0.9773;0.0777675776253;0.9742;0.107901199701
64;0.9766;0.079868496307;0.9742;0.107970737282
65;0.9771;0.0788297662374;0.9741;0.107952019057
66;0.9784;0.0755863896422;0.9741;0.107991938771
67;0.976983333333;0.0776145099814;0.9745;0.108015324226
68;0.9779;0.0785188262715;0.9745;0.108021938396
69;0.976;0.0798122386988;0.9745;0.10800958146
70;0.977383333333;0.0780311174205;0.9745;0.108008187473
71;0.976916666667;0.0817250142145;0.9745;0.10800981708
72;0.977183333333;0.0813656134879;0.9745;0.108002112287
73;0.977033333333;0.0791930851802;0.9745;0.10799864203
74;0.977466666667;0.079753814456;0.9745;0.10799613912
75;0.978116666667;0.0772804758755;0.9745;0.107999114154
76;0.977283333333;0.0790364040084;0.9745;0.107995153703
77;0.977133333333;0.075944900448;0.9745;0.107987872283
78;0.97765;0.074823196701;0.9745;0.107986182312
79;0.977983333333;0.0753350535731;0.9745;0.107983433007
80;0.97625;0.0800734637721;0.9745;0.10798350665
81;0.9778;0.076876952556;0.9745;0.10798493009
82;0.9765;0.0772160116136;0.9745;0.107984360825
83;0.97735;0.0793362812114;0.9745;0.107983624149
84;0.978033333333;0.0774545411016;0.9745;0.107983072012
85;0.976116666667;0.0786993229974;0.9745;0.107983761923
86;0.97655;0.0781583146229;0.9745;0.107982327391
87;0.976783333333;0.0777015941091;0.9745;0.107982065891
88;0.977;0.0776725982239;0.9745;0.107981733012
89;0.977883333333;0.0771961123842;0.9745;0.107981428241
90;0.97785;0.0777296250088;0.9745;0.107981190008
91;0.977183333333;0.0810707121596;0.9745;0.107981056582
92;0.978183333333;0.0780683999894;0.9745;0.107980669491
93;0.977733333333;0.077692003546;0.9745;0.107980346581
94;0.976616666667;0.0803255086859;0.9745;0.107980011671
95;0.977366666667;0.0788100434127;0.9745;0.107979745437
96;0.976616666667;0.0795360964589;0.9745;0.10797969878
97;0.97715;0.0780046806138;0.9745;0.10797964135
98;0.977016666667;0.0783035333862;0.9745;0.107979621143
99;0.97745;0.0787941710621;0.9745;0.107979581456
