epoch;acc;loss;val_acc;val_loss
0;0.71985;0.852178758272;0.9047;0.35979359597
1;0.866333333333;0.440123478285;0.9198;0.310463967475
2;0.88855;0.364506056682;0.9301;0.267257201475
3;0.90335;0.323855922898;0.9408;0.233955916021
4;0.9124;0.293891814001;0.9449;0.215107988801
5;0.919466666667;0.268568291056;0.9496;0.199358240604
6;0.92385;0.251897899592;0.9511;0.185553626102
7;0.928666666667;0.238094695024;0.9552;0.177118377905
8;0.932583333333;0.225956161364;0.957;0.169550331988
9;0.936316666667;0.214013655935;0.9582;0.156502033007
10;0.939183333333;0.207529958101;0.9604;0.154841516234
11;0.940633333333;0.198792426864;0.9617;0.150068212831
12;0.94305;0.191000891523;0.9626;0.147754908416
13;0.945233333333;0.185222871296;0.962;0.144846759666
14;0.945666666667;0.178143262796;0.9643;0.138719434003
15;0.946933333333;0.176787649097;0.9664;0.132976464889
16;0.948166666667;0.171901198528;0.9675;0.132750658753
17;0.950533333333;0.167186101745;0.9684;0.130850420119
18;0.950016666667;0.163535900442;0.9682;0.126776352401
19;0.952183333333;0.158390702146;0.969;0.129255479515
20;0.951583333333;0.157299990139;0.9687;0.124868661449
21;0.952733333333;0.155491239576;0.9695;0.12160568468
22;0.954733333333;0.151465304761;0.9704;0.123306461854
23;0.95505;0.147765954371;0.9712;0.12141367881
24;0.955716666667;0.144609089735;0.97;0.118813198448
25;0.956033333333;0.144212048697;0.9707;0.117962259104
26;0.9573;0.140869701199;0.9721;0.115497729431
27;0.958183333333;0.139051118657;0.9722;0.115694590915
28;0.95805;0.137631791983;0.9724;0.115801541753
29;0.958766666667;0.135294812995;0.9721;0.116400108006
30;0.95935;0.135087315753;0.9737;0.112140997661
31;0.96035;0.132219956853;0.9731;0.111708035597
32;0.9599;0.130989955837;0.9734;0.110570144589
33;0.9606;0.128452787461;0.9738;0.110793382451
34;0.961816666667;0.125922718491;0.9727;0.110449912681
35;0.9621;0.124518404749;0.9743;0.11141386978
36;0.961966666667;0.123370626504;0.9749;0.11055603191
37;0.962566666667;0.123195627219;0.9749;0.111548867257
38;0.963383333333;0.119938676242;0.9741;0.108707056796
39;0.962566666667;0.123538346986;0.9744;0.10954040469
40;0.96385;0.119006399129;0.9744;0.110296007045
41;0.9652;0.117260882313;0.9748;0.108129881577
42;0.964116666667;0.11741685385;0.9749;0.10732911138
43;0.964733333333;0.115469452082;0.9747;0.106742916063
44;0.964016666667;0.117049055897;0.9751;0.106798726365
45;0.965033333333;0.113894874837;0.9754;0.106442167283
46;0.964966666667;0.112604365232;0.9753;0.107115091089
47;0.9659;0.110913510656;0.9746;0.108801679191
48;0.965483333333;0.111942462966;0.9755;0.107795368833
49;0.966;0.111710393367;0.9756;0.104534516325
50;0.966266666667;0.108958132177;0.9757;0.1049529353
51;0.966;0.11097333589;0.9755;0.103143766673
52;0.96865;0.104568855936;0.9751;0.107186106625
53;0.967216666667;0.105699897985;0.976;0.10395098499
54;0.96655;0.108753298989;0.9756;0.103316101033
55;0.967966666667;0.105427006466;0.9763;0.104752669957
56;0.968466666667;0.10471906297;0.976;0.106933405933
57;0.968016666667;0.105485093148;0.9761;0.105683789825
58;0.968266666667;0.104436601179;0.9761;0.10561315942
59;0.968216666667;0.103845183666;0.9762;0.104831966051
60;0.968433333333;0.103421441244;0.9771;0.103902715705
61;0.969266666667;0.101764848197;0.9764;0.103312706053
62;0.96825;0.101313721773;0.9765;0.105609211726
63;0.96915;0.101074907125;0.9768;0.102530436605
64;0.9684;0.100614225649;0.9768;0.105507403656
65;0.969233333333;0.0992532508771;0.9766;0.103522332742
66;0.96985;0.0984313233972;0.9776;0.100670557443
67;0.968666666667;0.100670755186;0.9773;0.102166994784
68;0.970316666667;0.0972993788679;0.9766;0.103707501862
69;0.97;0.0974902720849;0.9774;0.103289973122
70;0.97025;0.0957985924598;0.977;0.101760540656
71;0.96945;0.0958067184915;0.9773;0.103118747709
72;0.970216666667;0.0949153770745;0.9776;0.101209471715
73;0.9706;0.0957592392474;0.9768;0.104524073036
74;0.971;0.0941125698149;0.9768;0.102894249831
75;0.9708;0.0930787689328;0.9769;0.103213358109
76;0.971116666667;0.0949859088148;0.9771;0.102664503547
77;0.970516666667;0.094791576919;0.9772;0.102233623325
78;0.97065;0.0944427569042;0.977;0.103392553983
79;0.9709;0.0938552486549;0.9769;0.103124575263
80;0.971166666667;0.0926047893191;0.9775;0.101916325168
81;0.971383333333;0.0923581198007;0.9773;0.10288485427
82;0.971916666667;0.09238329276;0.9774;0.102942677895
83;0.972216666667;0.092088649709;0.9774;0.101718950244
84;0.971366666667;0.0902089986111;0.9776;0.104157447508
85;0.97275;0.088679099531;0.9774;0.101881688154
86;0.972216666667;0.0905754891455;0.978;0.101649608217
87;0.9723;0.0883536826467;0.9781;0.100653216146
88;0.972866666667;0.0877263961951;0.9781;0.100579975899
89;0.972566666667;0.088061434333;0.977;0.103396497708
90;0.97305;0.0852489472558;0.9772;0.105898662297
91;0.9726;0.0880015608256;0.9774;0.0999655601826
92;0.97295;0.0866072869584;0.9783;0.0991971782227
93;0.9727;0.0870867515616;0.9782;0.102640845868
94;0.97375;0.0836131046693;0.9774;0.102599895552
95;0.973133333333;0.0863206210082;0.9774;0.102767753758
96;0.97365;0.0846520112122;0.9781;0.103481322776
97;0.973366666667;0.0859097760782;0.9782;0.102385949551
98;0.973866666667;0.0867881839481;0.9788;0.103752835941
99;0.974016666667;0.0846320133203;0.9785;0.102983218829
