epoch;acc;loss;val_acc;val_loss
0;0.754;0.854396022765;0.9097;0.329293222094
1;0.8987;0.356881817627;0.9305;0.240727492845
2;0.918166666667;0.282281608963;0.9426;0.193017420226
3;0.928733333333;0.243026842344;0.9511;0.166375195861
4;0.938266666667;0.21226628267;0.956;0.14969640612
5;0.9415;0.197336229281;0.9592;0.135217750239
6;0.946783333333;0.176883994432;0.9608;0.127478277968
7;0.9502;0.165967378722;0.9642;0.118543989569
8;0.9532;0.155793853235;0.9651;0.112422253465
9;0.955916666667;0.145384187309;0.9681;0.109658482709
10;0.9575;0.140804566509;0.9676;0.10585676115
11;0.957833333333;0.134827051864;0.9689;0.100666599011
12;0.961283333333;0.127270827353;0.9702;0.0991528689697
13;0.962033333333;0.123117440131;0.9707;0.0948556078635
14;0.963133333333;0.119405928487;0.9709;0.094950089898
15;0.9654;0.114317664915;0.9733;0.0902207398929
16;0.965883333333;0.110082751789;0.9729;0.0901376188274
17;0.966383333333;0.106491723611;0.9727;0.0893145269014
18;0.967783333333;0.105335805295;0.9724;0.0879360223088
19;0.968583333333;0.100711900194;0.9736;0.0862203125209
20;0.969833333333;0.0975453662847;0.9734;0.0865090578968
21;0.970033333333;0.095033692956;0.9732;0.086059351247
22;0.97055;0.0940836385359;0.9729;0.0875499393603
23;0.971833333333;0.0903438543091;0.9745;0.084157319885
24;0.971866666667;0.087823816819;0.9741;0.0843194158997
25;0.97275;0.0869609312877;0.9751;0.0829650974905
26;0.973266666667;0.0861728334116;0.9738;0.0829727156738
27;0.974033333333;0.0840180865347;0.9743;0.0839093966006
28;0.9729;0.0831482974341;0.9751;0.0820079947943
29;0.97415;0.0800620841702;0.9753;0.083170668464
30;0.974416666667;0.0808889832204;0.9736;0.0843578759385
31;0.974333333333;0.0802613974522;0.9747;0.0849070525889
32;0.974983333333;0.0776868528446;0.9747;0.0849618771682
33;0.976233333333;0.0756025785409;0.9739;0.0872429251127
34;0.976466666667;0.0739237358108;0.9769;0.0826006209143
35;0.977033333333;0.0713150940056;0.9742;0.0861716995895
36;0.9763;0.0728321026365;0.9745;0.0866561927794
37;0.976466666667;0.0724927257322;0.9743;0.083010398005
38;0.977366666667;0.0713047390141;0.9743;0.0851814148894
39;0.977383333333;0.0702716668679;0.9757;0.0834049575734
40;0.97755;0.0681944723008;0.9762;0.0831249580527
41;0.978466666667;0.0660158748356;0.9755;0.0831225736632
42;0.978533333333;0.0666059778487;0.9749;0.0835510983324
43;0.97905;0.0652111725124;0.9753;0.0851007165485
44;0.978466666667;0.0666910382825;0.9755;0.0846593817252
45;0.979466666667;0.0631068728218;0.974;0.0875008650514
46;0.979383333333;0.0623863564024;0.9755;0.086653367501
47;0.979266666667;0.0644337238009;0.9752;0.0860253358534
48;0.979916666667;0.0610751348632;0.9754;0.0883129877027
49;0.979916666667;0.0614582954496;0.9749;0.0871691256311
50;0.981016666667;0.0596247256741;0.9749;0.087800371369
51;0.980783333333;0.0578038945516;0.9747;0.0869386464123
52;0.980633333333;0.0608021792494;0.9748;0.0868438417829
53;0.980733333333;0.0573776716741;0.9755;0.086889557007
54;0.981;0.0563623733687;0.9754;0.0855350608793
55;0.9814;0.057951914574;0.975;0.0876722084047
56;0.9814;0.056864945812;0.9743;0.0880918599298
57;0.982133333333;0.055189887094;0.9742;0.0900639896736
58;0.982466666667;0.0552269547107;0.9752;0.0925356926511
59;0.9816;0.0565623553105;0.9751;0.0862517169849
60;0.982216666667;0.055715901832;0.9746;0.0903945033138
61;0.981833333333;0.0552567131244;0.9754;0.0910868212146
62;0.982283333333;0.0541150556224;0.9752;0.0906409997174
63;0.981966666667;0.0541896652423;0.9747;0.0892108706996
64;0.982383333333;0.0527306004218;0.9751;0.0907011797047
65;0.983466666667;0.0512889690721;0.9749;0.090574655561
66;0.9836;0.0507205145272;0.9751;0.0902601877165
67;0.982083333333;0.0538612857947;0.9751;0.091711709804
68;0.982933333333;0.0528515793043;0.9758;0.090379822524
69;0.9831;0.0506646282082;0.9742;0.095124743937
70;0.983916666667;0.0507559768446;0.9745;0.0940797851352
71;0.98315;0.0500740549268;0.9754;0.093332374853
72;0.983583333333;0.04949235337;0.9751;0.095057697075
73;0.983216666667;0.0511101862287;0.9742;0.0910870505496
74;0.984116666667;0.0486701468406;0.9743;0.0947695717644
75;0.984733333333;0.0487845824194;0.9746;0.0931450516433
76;0.9839;0.0482222743516;0.9743;0.0949646844495
77;0.983533333333;0.0476212882706;0.9752;0.0930117770291
78;0.983816666667;0.0481746638308;0.9757;0.0965834172006
79;0.983783333333;0.0494239167895;0.9751;0.0944740792897
80;0.984816666667;0.0469525485671;0.9748;0.0938698858821
81;0.984466666667;0.045669365974;0.9751;0.0926030271828
82;0.9849;0.0449908458799;0.9755;0.0936784544949
83;0.984683333333;0.0459776842764;0.9752;0.0967313546673
84;0.9847;0.0459622270109;0.9744;0.0966376599418
85;0.985166666667;0.0464688601393;0.9748;0.0967829981156
86;0.985116666667;0.0450427534555;0.974;0.0988598604487
87;0.985116666667;0.0446707531011;0.9754;0.0975806260287
88;0.985433333333;0.0456455800704;0.974;0.0992042730748
89;0.985066666667;0.0455997729375;0.9753;0.0960741164519
90;0.984983333333;0.0463078653267;0.9748;0.0972534338395
91;0.986083333333;0.0423616565948;0.9742;0.101363265658
92;0.985666666667;0.0429491135401;0.9751;0.0971343862406
93;0.985083333333;0.0453743346798;0.975;0.097989399717
94;0.98635;0.0431881780282;0.9741;0.099579863118
95;0.98535;0.0457560917725;0.9745;0.0964593911062
96;0.985783333333;0.0420160963364;0.9746;0.0954715760142
97;0.9861;0.0414751171013;0.975;0.098477611115
98;0.986366666667;0.042312320657;0.9747;0.0981322052416
99;0.98645;0.0409694769672;0.9744;0.100654836548
