epoch;acc;loss;val_acc;val_loss
0;0.844466666667;0.55748279856;0.9153;0.291458221102
1;0.906216666667;0.325030717619;0.928;0.245104198468
2;0.915566666667;0.287446746111;0.9329;0.227658045042
3;0.922066666667;0.264801953252;0.938;0.206264873314
4;0.9284;0.243442932451;0.942;0.19117862879
5;0.93165;0.229999995236;0.9446;0.179943950143
6;0.935533333333;0.216986073458;0.9483;0.168894900531
7;0.938066666667;0.206941108735;0.9505;0.159395680228
8;0.940383333333;0.19823931239;0.9531;0.150293185355
9;0.94355;0.188344523176;0.9544;0.145954629593
10;0.9457;0.182992128764;0.9569;0.142406197823
11;0.9471;0.177687168864;0.9575;0.135466333202
12;0.9479;0.172932522635;0.9597;0.133006981005
13;0.949466666667;0.166112050136;0.9607;0.128622378163
14;0.94965;0.163559207122;0.9605;0.129790262747
15;0.952116666667;0.15854785289;0.9624;0.123171619821
16;0.952716666667;0.155856020272;0.9631;0.120135371808
17;0.954583333333;0.150511543068;0.9636;0.116651836685
18;0.955283333333;0.146653925999;0.9639;0.116671373952
19;0.9558;0.144713578586;0.965;0.111228851891
20;0.956566666667;0.142650592063;0.9641;0.112201187351
21;0.958416666667;0.138148860235;0.9654;0.112617299609
22;0.958683333333;0.136746270245;0.9659;0.109267925112
23;0.959266666667;0.134487617973;0.9679;0.105696369791
24;0.960233333333;0.131918128663;0.9664;0.104333730114
25;0.959166666667;0.130944139991;0.9673;0.105283983185
26;0.960516666667;0.126437726337;0.9674;0.104019628487
27;0.962816666667;0.125571655134;0.9666;0.104434464778
28;0.960783333333;0.12671491013;0.9688;0.100892463906
29;0.962516666667;0.122618773625;0.9686;0.101456096929
30;0.962016666667;0.122264619472;0.9685;0.0997961710624
31;0.96365;0.119338734167;0.9686;0.101643500591
32;0.963683333333;0.118747672419;0.9698;0.0981693441493
33;0.9636;0.116788183846;0.9699;0.097909673615
34;0.964333333333;0.116958129089;0.9693;0.0973128887158
35;0.96415;0.115487417163;0.9698;0.096406984709
36;0.966033333333;0.112860972965;0.969;0.0961175482549
37;0.965433333333;0.112633683401;0.9693;0.096942682543
38;0.966066666667;0.110298340539;0.9706;0.0958050018024
39;0.965;0.110901359476;0.9718;0.0947281773489
40;0.96635;0.108437534664;0.9707;0.094046175348
41;0.96715;0.106043951119;0.9707;0.0953195047596
42;0.9669;0.1061642101;0.9717;0.0931205114165
43;0.966733333333;0.107235621732;0.971;0.0930178800989
44;0.967416666667;0.105686913039;0.9715;0.0920111449793
45;0.96775;0.102921692317;0.9713;0.0924787118081
46;0.969083333333;0.102033933594;0.9716;0.0919677238025
