epoch;acc;loss;val_acc;val_loss
0;0.888366666667;0.36652142092;0.9531;0.150646473581
1;0.942383333333;0.189103401923;0.9632;0.121442449423
2;0.9521;0.160672958114;0.9674;0.106958930783
3;0.956383333333;0.140694580075;0.968;0.101963346478
4;0.959633333333;0.131283093776;0.9728;0.0888507092961
5;0.962633333333;0.122857511292;0.9735;0.0860847927392
6;0.964066666667;0.114620251224;0.9714;0.0955240873195
7;0.966266666667;0.10748455473;0.9743;0.0893461123394
8;0.968566666667;0.102420747191;0.9739;0.087984493563
9;0.9683;0.100864477116;0.9745;0.0842185309095
10;0.9688;0.0986710772395;0.9744;0.0844734814396
11;0.9711;0.0929291811422;0.9736;0.0847884691571
12;0.971333333333;0.0907709021114;0.9757;0.0813856381166
13;0.971233333333;0.0905166791469;0.9765;0.0844741018906
14;0.974166666667;0.0833380066046;0.9757;0.0832223178812
15;0.972333333333;0.0876053962469;0.974;0.0890710073108
16;0.973466666667;0.0844374755628;0.9745;0.0874602513107
17;0.973616666667;0.0819029532559;0.9765;0.0871749211011
18;0.9741;0.0805077542029;0.976;0.0866118039955
19;0.975816666667;0.076940389251;0.975;0.09004247821
20;0.98155;0.0590527401565;0.9787;0.0761443581875
21;0.98305;0.0527091645893;0.9783;0.078891203998
22;0.983416666667;0.0522717073658;0.9786;0.079012669387
23;0.983783333333;0.0509374933691;0.9799;0.0789704491107
24;0.98495;0.048004553021;0.979;0.0786071075868
25;0.9859;0.0456569688324;0.979;0.079280891815
26;0.985383333333;0.0469559242218;0.9794;0.0800349429286
27;0.984916666667;0.0471801314089;0.9784;0.0823525873609
28;0.985416666667;0.0448050039956;0.9793;0.080835209808
29;0.985616666667;0.044523904385;0.979;0.0815969648483
30;0.987166666667;0.0407711407166;0.9798;0.079858095055
31;0.986383333333;0.0411288278788;0.9795;0.0800027720697
32;0.986683333333;0.0402900220669;0.98;0.0800615203648
33;0.98665;0.0399617670235;0.9803;0.0797975003461
34;0.98675;0.0399794421627;0.9802;0.0793858355928
35;0.9875;0.0392480602642;0.9798;0.0811095562764
36;0.987433333333;0.0387838848201;0.9798;0.0811904410695
37;0.98735;0.0400416852124;0.9796;0.081403205578
38;0.987383333333;0.0385224048557;0.9798;0.0805081592071
39;0.987466666667;0.0385366191297;0.98;0.0806798416862
40;0.987466666667;0.038457394436;0.98;0.0808346273087
41;0.98765;0.0389007534512;0.9797;0.0806993173875
42;0.987833333333;0.0379178753297;0.9799;0.0809129493233
43;0.98795;0.0386431180437;0.98;0.0810010587702
44;0.988033333333;0.0388998675518;0.9796;0.0805761042899
45;0.988;0.0361872587453;0.9797;0.0806379982661
46;0.9883;0.0368673257024;0.9798;0.0806525263723
47;0.988116666667;0.037897794088;0.9798;0.0806414820494
48;0.987516666667;0.0375615422909;0.9799;0.0806305407988
49;0.988266666667;0.0364256035537;0.9799;0.0806154566605
50;0.988266666667;0.0358785357544;0.9799;0.0807928561189
51;0.988083333333;0.0374817638701;0.9797;0.0807619658886
52;0.988166666667;0.0378340337711;0.9798;0.0807460137053
53;0.987666666667;0.0379269528609;0.9797;0.080656891396
54;0.987833333333;0.037276747792;0.9797;0.0806686647463
55;0.9878;0.0366978641377;0.9797;0.080677944693
56;0.988316666667;0.0375680793164;0.9797;0.0806720635009
57;0.988083333333;0.0370929786176;0.9798;0.0806636821961
58;0.987683333333;0.0379290313038;0.9798;0.0806614858336
59;0.9879;0.038517299909;0.9798;0.0806778895888
60;0.988016666667;0.0369906792314;0.9797;0.0806637212346
61;0.988633333333;0.0364898163553;0.9797;0.0806629383851
62;0.988116666667;0.0350511443103;0.9797;0.0806671213178
63;0.9886;0.035738321108;0.9797;0.0806708584928
64;0.9879;0.0374480968741;0.9797;0.0806705587872
65;0.98815;0.0368814521205;0.9797;0.0806690020781
66;0.9889;0.0349324489878;0.9797;0.0806673697229
67;0.988266666667;0.0368422455858;0.9797;0.0806666296979
68;0.988133333333;0.0380547489742;0.9797;0.0806656978789
69;0.988066666667;0.0372967369214;0.9797;0.0806654397945
70;0.987733333333;0.0370775014222;0.9797;0.0806657918692
71;0.9878;0.0379042311343;0.9797;0.0806654396632
72;0.987333333333;0.0398408638412;0.9797;0.0806651340835
73;0.98755;0.0388678136283;0.9797;0.0806645153933
74;0.988166666667;0.036803278675;0.9797;0.0806647087031
75;0.988283333333;0.0359295400698;0.9797;0.0806646705962
76;0.98785;0.0374068819687;0.9797;0.0806646090465
77;0.988333333333;0.0365521229466;0.9797;0.0806645739991
78;0.98785;0.0371707272739;0.9797;0.080664553442
79;0.987466666667;0.0378721340541;0.9797;0.0806646231731
80;0.988266666667;0.0367941230811;0.9797;0.0806645792675
81;0.988083333333;0.0365944335095;0.9797;0.0806645820574
82;0.987683333333;0.0367886556373;0.9797;0.0806645804694
83;0.987616666667;0.0373636353275;0.9797;0.0806645765596
84;0.988266666667;0.0375048796305;0.9797;0.0806645734214
85;0.988816666667;0.0345841208984;0.9797;0.0806645692805
86;0.987816666667;0.0375352132628;0.9797;0.080664569595
87;0.98795;0.0365848105364;0.9797;0.0806645709964
88;0.987516666667;0.0380187697198;0.9797;0.0806645663683
89;0.9875;0.0391339484959;0.9797;0.0806645660531
90;0.987466666667;0.0376044223191;0.9797;0.0806645666835
91;0.98835;0.0363040039631;0.9797;0.0806645669643
92;0.98805;0.0373133825174;0.9797;0.0806645675827
93;0.988933333333;0.0352108612812;0.9797;0.0806645666767
94;0.9878;0.0377215078175;0.9797;0.0806645676587
95;0.987866666667;0.0378822736652;0.9797;0.0806645671558
96;0.988;0.0378406970204;0.9797;0.0806645674419
97;0.988866666667;0.0357970964508;0.9797;0.080664567126
98;0.988383333333;0.0361374279577;0.9797;0.0806645670716
99;0.987616666667;0.0380628742355;0.9797;0.080664567173
