epoch;acc;loss;val_acc;val_loss
0;0.824883333333;0.619436272113;0.931;0.238973853028
1;0.920933333333;0.27586176134;0.9455;0.176383920866
2;0.935816666667;0.21702926412;0.9534;0.148217643729
3;0.944733333333;0.188781164076;0.9578;0.135991996056
4;0.94945;0.16671059196;0.9625;0.120802530114
5;0.953483333333;0.151261829064;0.9646;0.114523668749
6;0.956816666667;0.141131335322;0.9665;0.107117597972
7;0.960083333333;0.131637407575;0.9673;0.103970941046
8;0.963;0.123454784516;0.9688;0.10003911091
9;0.963483333333;0.116966141308;0.9681;0.0992703657404
10;0.965466666667;0.11280924691;0.9713;0.0973788917638
11;0.965116666667;0.11136569795;0.9722;0.0929473091349
12;0.96815;0.10201307436;0.9727;0.093642513895
13;0.9681;0.10174788047;0.9712;0.0904610316524
14;0.969233333333;0.0963692781821;0.9712;0.0931034438493
15;0.971183333333;0.0911345816895;0.9731;0.0901667895855
16;0.971633333333;0.0895331121842;0.9738;0.0869340466979
17;0.97215;0.0881538433547;0.974;0.0894038809219
18;0.972266666667;0.0855574575529;0.9731;0.0895025407042
19;0.973616666667;0.0821655694708;0.9747;0.0863983877563
20;0.974966666667;0.0794213963677;0.9745;0.0858916890875
21;0.9745;0.0812091522803;0.973;0.0872985975716
22;0.975833333333;0.0765570506265;0.9756;0.0893500022913
23;0.975;0.0761091452529;0.9735;0.0936313461599
24;0.97595;0.075929944858;0.9728;0.096617997011
25;0.977;0.0733205415688;0.974;0.0915831359386
26;0.97695;0.07249265362;0.9736;0.087704099735
27;0.977733333333;0.0715914686898;0.9742;0.0901370484633
28;0.977583333333;0.0708477060949;0.9735;0.0919451374305
29;0.980466666667;0.0605114089727;0.9741;0.086683846795
30;0.981816666667;0.057609502878;0.9751;0.0866303363303
31;0.981333333333;0.0581224476596;0.975;0.0867634791582
32;0.981416666667;0.0566584832236;0.9754;0.0898414056954
33;0.982533333333;0.0556457467413;0.9756;0.0886597380074
34;0.981083333333;0.0581839004271;0.9751;0.0892369830225
35;0.982316666667;0.0550450875287;0.9751;0.0886711457844
36;0.982566666667;0.0548138889685;0.9747;0.0881447778614
37;0.9826;0.0522867649724;0.9745;0.0881411267207
38;0.981833333333;0.0554513451835;0.9751;0.0880530218111
39;0.982466666667;0.0532191472972;0.9748;0.0883465553044
40;0.9835;0.0527175401005;0.9751;0.0882359299398
41;0.983283333333;0.0523329079941;0.9754;0.0878588873192
42;0.98305;0.0539540756937;0.9749;0.0884659658793
43;0.983183333333;0.0518790938062;0.9753;0.0883922422494
44;0.982683333333;0.0530970729828;0.9755;0.088306472911
45;0.983133333333;0.0524218790051;0.9755;0.0882219595394
46;0.9826;0.0521259644712;0.9755;0.088326226953
47;0.984083333333;0.0515255823155;0.9753;0.0882806965919
48;0.983416666667;0.0527141208471;0.9752;0.0882416378192
49;0.98335;0.0521588748881;0.9756;0.0880516270761
50;0.983183333333;0.0525477863287;0.9756;0.088069669227
51;0.983033333333;0.0516680590965;0.9756;0.0880526386556
52;0.982666666667;0.0534147117535;0.9755;0.0881390033679
53;0.982583333333;0.0526313234297;0.9755;0.0882127637201
54;0.982966666667;0.0535427348468;0.9754;0.0882663580525
55;0.983116666667;0.0520893715852;0.9754;0.0882344776156
56;0.983466666667;0.0523878639067;0.9754;0.0882451743166
57;0.9837;0.0513499028097;0.9754;0.0882522541482
58;0.982583333333;0.0532392541009;0.9754;0.0882542288615
59;0.982983333333;0.0528635541613;0.9754;0.0882512400747
60;0.983533333333;0.0517121591836;0.9754;0.0882543302287
61;0.983616666667;0.0511763654061;0.9753;0.0882514113651
62;0.9833;0.0531961136684;0.9753;0.0882522994392
63;0.984233333333;0.0505793424811;0.9753;0.0882532800152
64;0.98275;0.0527786651586;0.9753;0.0882536191169
65;0.983183333333;0.052794102215;0.9753;0.0882531593071
66;0.982766666667;0.0537882437855;0.9753;0.0882519077182
67;0.9829;0.0526704025129;0.9753;0.0882521302419
68;0.983316666667;0.0525038274628;0.9753;0.0882528371981
69;0.98375;0.0503816664134;0.9753;0.0882537013707
70;0.9828;0.053368481518;0.9753;0.0882539628603
71;0.983816666667;0.0506123796187;0.9753;0.0882540161104
72;0.983816666667;0.0500542779577;0.9753;0.0882541101687
73;0.982383333333;0.0536332924706;0.9753;0.0882540712409
74;0.98405;0.0494959936219;0.9753;0.0882541782345
75;0.983416666667;0.0519769958004;0.9753;0.0882542450316
76;0.982866666667;0.051653581771;0.9753;0.0882542280686
77;0.9835;0.0511502268977;0.9753;0.088254224098
78;0.9833;0.0517989312937;0.9753;0.0882542230326
79;0.98355;0.051935720032;0.9753;0.0882542199503
80;0.982583333333;0.053663333757;0.9753;0.0882542206354
81;0.982933333333;0.0530492049399;0.9753;0.0882542154505
82;0.983433333333;0.0517585943907;0.9753;0.0882542164912
83;0.982933333333;0.0520410780231;0.9753;0.088254195387
84;0.98315;0.0516044202741;0.9753;0.0882541863603
85;0.983733333333;0.0507989106178;0.9753;0.0882541850233
86;0.9829;0.0535446957798;0.9753;0.0882541860907
87;0.983266666667;0.0517425164541;0.9753;0.0882541876134
88;0.98315;0.0524231482267;0.9753;0.0882541867414
89;0.98325;0.0514191474453;0.9753;0.0882541870349
90;0.983366666667;0.0520845938778;0.9753;0.0882541861233
91;0.9828;0.0535149415838;0.9753;0.0882541868326
92;0.983233333333;0.0512962179533;0.9753;0.0882541861233
93;0.984;0.0510054199102;0.9753;0.0882541871962
94;0.98285;0.0535564483964;0.9753;0.088254186922
95;0.98385;0.0497482953712;0.9753;0.0882541868982
96;0.982916666667;0.0533814892083;0.9753;0.0882541871545
97;0.983716666667;0.0511816360151;0.9753;0.0882541875553
98;0.9835;0.0518101148084;0.9753;0.0882541876805
99;0.983833333333;0.050892495506;0.9753;0.0882541876805
