epoch;acc;loss;val_acc;val_loss
0;0.754566666667;0.854674523656;0.9092;0.314160229373
1;0.900966666667;0.344743729925;0.9307;0.232150367379
2;0.92055;0.275190384483;0.9413;0.195410323352
3;0.930233333333;0.23831043816;0.9483;0.168116040355
4;0.937783333333;0.211399736341;0.9545;0.150314915562
5;0.94195;0.192412188278;0.9584;0.141076907092
6;0.947883333333;0.175140950849;0.9607;0.130059147704
7;0.9506;0.165625915805;0.9632;0.120328681576
8;0.953716666667;0.153918805395;0.9654;0.116071313702
9;0.9565;0.146640171065;0.9665;0.113969111737
10;0.9577;0.139507139347;0.9683;0.106967108222
11;0.959583333333;0.133041476764;0.9688;0.103469533894
12;0.9609;0.128011023638;0.9703;0.102971435027
13;0.962516666667;0.122540075402;0.9702;0.101694760955
14;0.964366666667;0.117695734842;0.971;0.0978284237787
15;0.964883333333;0.11448978677;0.9712;0.0963993402757
16;0.966816666667;0.108284455702;0.9727;0.093923677586
17;0.966683333333;0.107580925676;0.9728;0.0937540515445
18;0.967866666667;0.105101164802;0.972;0.0986253790688
19;0.9677;0.101381121999;0.9742;0.092136266355
20;0.969816666667;0.0971844773193;0.9744;0.0906587767482
21;0.969833333333;0.0941179553603;0.974;0.0884540295579
22;0.970166666667;0.0949160306752;0.9746;0.0894615958445
23;0.9712;0.0915186226502;0.9734;0.0888929357197
24;0.97205;0.0890789934084;0.974;0.0880527066845
25;0.972266666667;0.0873823651552;0.9745;0.0882644236539
26;0.9738;0.084229693756;0.9741;0.0893087501209
27;0.97395;0.0832194263463;0.9739;0.0896866260719
28;0.973566666667;0.0827020695056;0.9743;0.0915910957372
29;0.976216666667;0.0766536652207;0.9743;0.0881011664562
30;0.977166666667;0.0727903304301;0.9748;0.0883120076796
31;0.976683333333;0.0725188865612;0.9744;0.0892626265096
32;0.9771;0.0707965773866;0.9737;0.0886083203661
33;0.975966666667;0.0729926331048;0.9747;0.0889570555042
34;0.977233333333;0.0728411029806;0.9744;0.0886234741064
35;0.977466666667;0.0707795303419;0.9744;0.0882866162514
36;0.976983333333;0.0727537662817;0.9741;0.0894543219747
37;0.9769;0.0704474346685;0.9738;0.0884885743232
38;0.978716666667;0.0678173946962;0.9738;0.0880398431581
39;0.978166666667;0.0691815823798;0.9746;0.0877286625103
40;0.978133333333;0.0691913787156;0.9744;0.0884310376183
41;0.97885;0.0678026228217;0.9743;0.0883737607697
42;0.9778;0.0700968867809;0.9748;0.0876519626166
43;0.97775;0.0681048055857;0.9741;0.0880649520244
44;0.978533333333;0.068403729742;0.9739;0.0880048173898
45;0.978016666667;0.068247048301;0.9742;0.0879706881011
46;0.977616666667;0.0691118741497;0.9745;0.0880407904607
47;0.978566666667;0.0677183318568;0.9744;0.088022704613
48;0.978566666667;0.0669590589767;0.9746;0.0880321286865
49;0.978583333333;0.0677244787899;0.9746;0.0879852023182
50;0.97905;0.0675932451189;0.9745;0.0879340355221
51;0.978133333333;0.0685928523699;0.9745;0.0879316968396
52;0.978083333333;0.0683001708239;0.9745;0.0879514667594
53;0.97865;0.0676832017325;0.9745;0.0879535339715
54;0.978783333333;0.065913872987;0.9745;0.087971985827
55;0.978666666667;0.0672188311557;0.9745;0.0879903163718
56;0.978266666667;0.0668221861978;0.9745;0.0879919089117
57;0.978566666667;0.0669028413867;0.9745;0.0879865364519
58;0.979533333333;0.0644362152393;0.9745;0.0879894635397
59;0.978116666667;0.0685414691508;0.9745;0.0879908320196
60;0.97745;0.0707466285268;0.9745;0.0879924731171
61;0.9782;0.0681715887368;0.9745;0.087995582535
62;0.978733333333;0.0669581409181;0.9745;0.0879962368328
63;0.978966666667;0.0672343276699;0.9745;0.0879973047527
64;0.978366666667;0.0680935226955;0.9745;0.0879980080262
65;0.978783333333;0.0671300015196;0.9745;0.0879984293648
66;0.9785;0.0681554254696;0.9745;0.0879984748259
67;0.97825;0.0685261910992;0.9745;0.0879993588947
68;0.978466666667;0.0687288851326;0.9745;0.0879997337215
69;0.979333333333;0.0665474350147;0.9745;0.0879990953399
70;0.979283333333;0.0659634358805;0.9745;0.0879996172934
71;0.978716666667;0.0674479698732;0.9745;0.0879995896626
72;0.978816666667;0.0672269932767;0.9745;0.0879995309986
73;0.97835;0.0692869793013;0.9745;0.0879994745898
74;0.977733333333;0.0696230148035;0.9745;0.0879995119534
75;0.9783;0.0673732515814;0.9745;0.0879994399058
76;0.978833333333;0.0663171988398;0.9745;0.087999552168
77;0.978366666667;0.0666717154518;0.9745;0.0879995417919
78;0.978133333333;0.0663515467803;0.9745;0.0879995313936
79;0.9781;0.0691688262989;0.9745;0.0879995322549
80;0.979316666667;0.0656043163563;0.9745;0.08799953209
81;0.978216666667;0.0680122559701;0.9745;0.0879995317615
82;0.977966666667;0.0675615234685;0.9745;0.087999535917
83;0.977316666667;0.0693171154742;0.9745;0.087999539484
84;0.977816666667;0.0681492689331;0.9745;0.0879995404123
85;0.978816666667;0.065971271763;0.9745;0.0879995387676
86;0.977066666667;0.0703067315578;0.9745;0.0879995381148
87;0.978266666667;0.068959857209;0.9745;0.0879995397762
88;0.978316666667;0.0683964027355;0.9745;0.0879995398329
89;0.97805;0.0684909680222;0.9745;0.0879995391862
90;0.978533333333;0.0674400152182;0.9745;0.0879995393449
91;0.9786;0.0664502401602;0.9745;0.0879995390202
92;0.97855;0.0678803525977;0.9745;0.0879995402337
93;0.978716666667;0.0678634450123;0.9745;0.0879995400966
94;0.97825;0.068560941499;0.9745;0.0879995402754
95;0.97785;0.0680067652504;0.9745;0.0879995403887
96;0.978633333333;0.0676420471236;0.9745;0.0879995401979
97;0.977916666667;0.0680216207991;0.9745;0.0879995399834
98;0.977533333333;0.0703103103672;0.9745;0.0879995393218
99;0.97925;0.0663872194072;0.9745;0.0879995396198
