epoch;acc;loss;val_acc;val_loss
0;0.859883333333;0.468833344889;0.9161;0.290167906094
1;0.896966666667;0.359473397668;0.9172;0.289286122477
2;0.9026;0.341942108099;0.9222;0.278082907689
3;0.905966666667;0.331159534947;0.9234;0.275307765269
4;0.907933333333;0.32581335419;0.9228;0.283268858063
5;0.90975;0.320901033068;0.9245;0.279882410634
6;0.910766666667;0.315896779195;0.922;0.281123894709
7;0.911966666667;0.311500726597;0.9234;0.274139938349
8;0.912383333333;0.310434560128;0.9231;0.274441146779
9;0.912833333333;0.306607153479;0.9217;0.282065173787
10;0.913833333333;0.305342383405;0.9245;0.277853508234
11;0.91575;0.300719914269;0.9254;0.27908497082
12;0.916266666667;0.300043946171;0.9232;0.275272344589
13;0.916533333333;0.300751707753;0.9235;0.276476437056
14;0.916433333333;0.297132231983;0.9238;0.273513275957
15;0.916916666667;0.297986268465;0.9246;0.273596037328
16;0.917183333333;0.295445470603;0.9254;0.270255252105
17;0.917883333333;0.292814260519;0.9244;0.272844825339
18;0.9233;0.276623549624;0.9258;0.266113278073
19;0.92355;0.275847836566;0.9255;0.266749389279
20;0.923516666667;0.276184210976;0.9261;0.265651923007
21;0.922433333333;0.27697968692;0.9247;0.265977756542
22;0.924333333333;0.274641711672;0.9253;0.268196980566
23;0.924366666667;0.274757953906;0.925;0.265027094024
24;0.923916666667;0.273501940894;0.9258;0.266343768442
25;0.923766666667;0.272830506396;0.9251;0.267713818741
26;0.92425;0.273076837385;0.9263;0.266778680217
27;0.924066666667;0.273309312717;0.9259;0.26901990155
28;0.924816666667;0.272859429856;0.9265;0.265160323465
29;0.9249;0.272368539548;0.9253;0.26767063008
30;0.924233333333;0.27332176706;0.9257;0.266917856836
31;0.9253;0.271079550091;0.9259;0.266555294567
32;0.924866666667;0.270703227162;0.9244;0.268458076656
33;0.924983333333;0.2710388743;0.9257;0.266816069347
34;0.9247;0.270836370746;0.9259;0.265515894169
35;0.925783333333;0.267820325156;0.9258;0.265249294645
36;0.925666666667;0.268383861983;0.9261;0.265656887239
37;0.925866666667;0.267251594019;0.9261;0.266359809107
38;0.924616666667;0.268838005567;0.9262;0.266057289726
39;0.92615;0.266281399461;0.9255;0.265948927313
40;0.925033333333;0.268597416013;0.9258;0.265863767594
41;0.926816666667;0.267277507293;0.9263;0.265982994807
42;0.92665;0.266587708696;0.9264;0.265883860648
43;0.9263;0.265328517854;0.9262;0.265935059273
44;0.925616666667;0.266400174077;0.926;0.265756267053
45;0.926216666667;0.264816261093;0.926;0.26594478153
46;0.926366666667;0.26617978946;0.9259;0.265913855302
47;0.926666666667;0.266359020662;0.9259;0.265893286705
48;0.92645;0.265167818109;0.926;0.265987326294
49;0.92645;0.266456614677;0.9259;0.265992283392
50;0.926383333333;0.268350581559;0.9259;0.265952395689
51;0.926566666667;0.264879647962;0.926;0.265940359139
52;0.926166666667;0.267872862804;0.926;0.265933376837
53;0.926266666667;0.267256976199;0.926;0.265897688138
54;0.92655;0.26729961713;0.9261;0.265907122469
55;0.925466666667;0.267890850274;0.926;0.26592244001
56;0.926616666667;0.263867587403;0.926;0.265919955891
57;0.926466666667;0.265428400771;0.926;0.265926000845
58;0.92645;0.266043700624;0.926;0.265928026873
59;0.926416666667;0.266121266631;0.9261;0.265931905359
60;0.925783333333;0.265869276973;0.9261;0.265940613103
61;0.925866666667;0.266718834599;0.9261;0.265943338013
62;0.925966666667;0.266961509065;0.9261;0.265946794146
63;0.926433333333;0.26515053221;0.9261;0.265945367444
64;0.92665;0.266436687267;0.9261;0.265945468134
65;0.927416666667;0.265809273859;0.9261;0.265945800149
66;0.925866666667;0.269595570974;0.9261;0.265944461918
67;0.925683333333;0.267345245683;0.9261;0.265944990873
68;0.92755;0.263391380709;0.9261;0.26594495697
69;0.9257;0.265812102683;0.9261;0.265945107812
70;0.926816666667;0.263041310843;0.9261;0.265945140296
71;0.926366666667;0.265895626465;0.9261;0.265945150959
72;0.92655;0.265220711903;0.9261;0.265945106375
73;0.927116666667;0.264626780538;0.9261;0.265945126802
74;0.9256;0.266655181114;0.9261;0.265945257115
75;0.926566666667;0.265813188271;0.9261;0.265945280796
76;0.925916666667;0.267498993397;0.9261;0.265945185727
77;0.92725;0.266593875555;0.9261;0.26594518801
78;0.926516666667;0.264632003387;0.9261;0.26594519152
79;0.926233333333;0.265621114425;0.9261;0.265945192391
80;0.92615;0.266436943297;0.9261;0.265945192033
81;0.9262;0.26646588401;0.9261;0.265945201039
82;0.925683333333;0.266679396101;0.9261;0.265945205522
83;0.925733333333;0.267907674313;0.9261;0.265945194948
84;0.926183333333;0.266590238039;0.9261;0.26594519676
85;0.925966666667;0.266498216359;0.9261;0.265945194983
86;0.92615;0.266165290888;0.9261;0.265945197904
87;0.9257;0.267207731446;0.9261;0.265945197272
88;0.927233333333;0.264384676941;0.9261;0.265945199072
89;0.9263;0.267741156995;0.9261;0.265945197195
90;0.92665;0.266155904782;0.9261;0.265945199072
91;0.9267;0.267678793701;0.9261;0.265945198447
92;0.927383333333;0.26489182241;0.9261;0.265945198363
93;0.926616666667;0.265462005683;0.9261;0.265945198846
94;0.926083333333;0.26745954591;0.9261;0.26594519881
95;0.926633333333;0.265134634427;0.9261;0.265945198882
96;0.926183333333;0.264580066053;0.9261;0.265945199722
97;0.926883333333;0.265735441852;0.9261;0.265945199203
98;0.926133333333;0.264853929484;0.9261;0.265945199215
99;0.926983333333;0.266412718697;0.9261;0.26594519912
