epoch;acc;loss;val_acc;val_loss
0;0.757866666667;0.850397824287;0.9135;0.312929033351
1;0.902616666667;0.340151860952;0.9321;0.22804704079
2;0.920533333333;0.271392518965;0.9405;0.189929295206
3;0.930766666667;0.236412357457;0.9488;0.165017558828
4;0.937783333333;0.208718179687;0.9538;0.149339442521
5;0.943283333333;0.190964930634;0.9575;0.136727212423
6;0.948983333333;0.17436854316;0.9609;0.125261740132
7;0.951366666667;0.162213076772;0.963;0.116489653702
8;0.954733333333;0.151414620697;0.9635;0.113275198805
9;0.95715;0.142691295101;0.9661;0.109054780218
10;0.958366666667;0.137278055026;0.9669;0.105922604087
11;0.96065;0.128361921078;0.969;0.102812565553
12;0.96125;0.126687097329;0.9691;0.100442038901
13;0.96315;0.121853282409;0.9698;0.0979285255626
14;0.964616666667;0.116340508364;0.9715;0.0947514055785
15;0.965;0.113382470311;0.9715;0.089875790615
16;0.96695;0.107385653421;0.9723;0.0935754559066
17;0.9682;0.103309112949;0.9737;0.089467211945
18;0.96805;0.100978123782;0.9727;0.0888719624445
19;0.969183333333;0.0990078234355;0.9739;0.0896273588497
20;0.970066666667;0.0961715219607;0.9725;0.0880287946042
21;0.970383333333;0.0945464084715;0.972;0.0879949527957
22;0.970433333333;0.0918455444892;0.9746;0.0869215988252
23;0.97245;0.0903711003472;0.973;0.0884293455465
24;0.9719;0.0882732155328;0.9737;0.0871451300075
25;0.972716666667;0.0875944540734;0.9728;0.0891820242329
26;0.973916666667;0.0837020063256;0.9746;0.08392694587
27;0.972783333333;0.0860956058005;0.9737;0.0852001652136
28;0.974616666667;0.0811258379251;0.9733;0.087333814634
29;0.976833333333;0.0741330257374;0.9745;0.0860393916444
30;0.976966666667;0.0741821309393;0.9748;0.084918132956
31;0.976683333333;0.0718121105686;0.9746;0.0849440467116
32;0.97645;0.0737422428961;0.9752;0.0841871598993
33;0.977383333333;0.0712214247257;0.9751;0.0844821167566
34;0.97735;0.0725298987086;0.9754;0.0840783728351
35;0.977116666667;0.0708644124135;0.9745;0.0858147797343
36;0.977666666667;0.070222937722;0.9743;0.085318473561
37;0.977616666667;0.0710513580913;0.9745;0.0862240534133
38;0.978033333333;0.0683114680683;0.9751;0.0853064159645
39;0.978083333333;0.0685824385631;0.9745;0.0841837768605
40;0.97785;0.0700622006084;0.9745;0.0847733554707
41;0.9779;0.0680480160544;0.9749;0.0848618015614
42;0.9777;0.0683429451632;0.9749;0.0852631628489
43;0.978566666667;0.0683481286789;0.9751;0.0849684213515
44;0.978616666667;0.0689535062559;0.9748;0.0849951034509
45;0.978233333333;0.0684240835309;0.9746;0.0852575168326
46;0.978116666667;0.0681012955214;0.9747;0.0849156378637
47;0.979166666667;0.0663326034829;0.9749;0.0851955582322
48;0.978583333333;0.0676555706427;0.9748;0.085048451031
49;0.978033333333;0.0684451977064;0.9748;0.0850398822999
50;0.978933333333;0.0649278837909;0.975;0.0849502033472
51;0.979516666667;0.0660451829282;0.975;0.0849205751758
52;0.9784;0.0667622992545;0.975;0.0849831459949
53;0.979466666667;0.0667771563994;0.9749;0.0849477935709
54;0.97835;0.0679918992609;0.9749;0.0848834938062
55;0.9785;0.0679076805785;0.9749;0.0848962468497
56;0.979233333333;0.064815635172;0.9749;0.0848864756721
57;0.978216666667;0.068476352187;0.9749;0.0849008382271
58;0.978883333333;0.066197076875;0.9749;0.0848893804898
59;0.978283333333;0.0672423617423;0.9749;0.0848855789813
60;0.979733333333;0.0660630406839;0.9749;0.0848935530197
61;0.978466666667;0.066292272984;0.9749;0.0848864557142
62;0.978766666667;0.067939522849;0.9749;0.0848867399818
63;0.9794;0.065346250318;0.9749;0.0848916858702
64;0.979166666667;0.0649913789138;0.9749;0.0848930057547
65;0.978866666667;0.0665522247826;0.9749;0.084897613693
66;0.97835;0.0684124414787;0.9749;0.0848937157961
67;0.978983333333;0.0654110648031;0.9749;0.0848972001834
68;0.97915;0.0667617152048;0.9749;0.0848947234015
69;0.979716666667;0.065051136896;0.9749;0.0848952388801
70;0.9784;0.0670836451516;0.9749;0.0848961132133
71;0.979533333333;0.0661200404738;0.9749;0.0848963893223
72;0.978866666667;0.0657369932299;0.9749;0.0848964749329
73;0.9782;0.0679275398197;0.9749;0.0848959309316
74;0.978566666667;0.0672667672381;0.9749;0.0848962535085
75;0.978916666667;0.0665661465456;0.9749;0.0848962988894
76;0.978833333333;0.0661976901241;0.9749;0.084896338629
77;0.97895;0.0667441181183;0.9749;0.0848963492704
78;0.979116666667;0.0648367353603;0.9749;0.0848962394276
79;0.9786;0.0674101022725;0.9749;0.0848962869963
80;0.979433333333;0.0657564222693;0.9749;0.0848961972584
81;0.978733333333;0.0656309634129;0.9749;0.0848962012654
82;0.9783;0.0679855584364;0.9749;0.0848961392455
83;0.97885;0.0659667688901;0.9749;0.0848961368976
84;0.978366666667;0.0674198587363;0.9749;0.0848961311406
85;0.978683333333;0.0668032641138;0.9749;0.0848961317442
86;0.978916666667;0.0674008285885;0.9749;0.084896136158
87;0.978466666667;0.0676161382213;0.9749;0.0848961385794
88;0.97895;0.0654701813996;0.9749;0.0848961423419
89;0.979083333333;0.0662868297259;0.9749;0.0848961396368
90;0.978466666667;0.0683813057105;0.9749;0.0848961401166
91;0.979116666667;0.0658116233339;0.9749;0.084896140218
92;0.978966666667;0.0655171529099;0.9749;0.0848961394282
93;0.9784;0.0668902986216;0.9749;0.0848961389432
94;0.9782;0.0673407495394;0.9749;0.0848961388182
95;0.978133333333;0.0684793501745;0.9749;0.0848961391876
96;0.978433333333;0.0670575083539;0.9749;0.084896138889
97;0.97905;0.0661235292941;0.9749;0.0848961393449
98;0.9796;0.0652695910027;0.9749;0.0848961392317
99;0.979033333333;0.0673218388329;0.9749;0.084896139184
