epoch;acc;loss;val_acc;val_loss
0;0.886833333333;0.377935599073;0.9401;0.20046722371
1;0.929133333333;0.238652160577;0.9511;0.166794538896
2;0.93885;0.20681270078;0.9578;0.13899313461
3;0.942733333333;0.187865045383;0.9599;0.130361686415
4;0.94705;0.175924312848;0.9614;0.125002753933
5;0.948366666667;0.169231952767;0.9648;0.117292234745
6;0.950633333333;0.163370635394;0.9644;0.117148391895
7;0.95175;0.158062115316;0.9651;0.114481421765
8;0.95285;0.153798023583;0.9678;0.112305433604
9;0.955066666667;0.149259930722;0.9661;0.110855945158
10;0.9562;0.14509209218;0.969;0.105546622923
11;0.955333333333;0.142924490156;0.9683;0.108459294219
12;0.957133333333;0.140767866096;0.9686;0.106635485511
13;0.9581;0.138818016464;0.9668;0.115927752895
14;0.958716666667;0.134018424135;0.9659;0.112373792293
15;0.958266666667;0.135337964398;0.9686;0.110604513748
16;0.96015;0.131148313537;0.9675;0.115508983874
17;0.966933333333;0.10558398686;0.9717;0.0951240712093
18;0.969016666667;0.0990846673101;0.9726;0.0941192546241
19;0.968933333333;0.0980303668946;0.9731;0.0930797541754
20;0.969683333333;0.0957828782499;0.9739;0.0919134993902
21;0.970583333333;0.0974942045112;0.9727;0.0942099173239
22;0.969516666667;0.0957109900316;0.9732;0.0939294615626
23;0.9714;0.0921833295507;0.9743;0.090621994343
24;0.97045;0.093628137215;0.9744;0.0890945501391
25;0.9703;0.0940746058901;0.9742;0.0917044060017
26;0.970683333333;0.0922596028353;0.9748;0.0920436702397
27;0.970916666667;0.0913812021861;0.9742;0.0927413832607
28;0.970383333333;0.0917604468216;0.9743;0.0916147446152
29;0.971116666667;0.0909533526426;0.9746;0.0931268179118
30;0.97185;0.0875399992724;0.9747;0.0922598972362
31;0.972216666667;0.0881828111554;0.974;0.0929565329364
32;0.971866666667;0.0907727570837;0.9738;0.0933967296139
33;0.973666666667;0.0833555497835;0.9747;0.0921995035646
34;0.972683333333;0.0851693377838;0.9747;0.0908274765475
35;0.972766666667;0.0834080805011;0.9753;0.0905317860364
36;0.973266666667;0.0834903410534;0.975;0.0910566827323
37;0.972933333333;0.0847639352952;0.9754;0.0913372850026
38;0.973766666667;0.0814180048724;0.9752;0.0905082244533
39;0.9727;0.0834095494201;0.975;0.0910452358463
40;0.973633333333;0.0822830771421;0.9756;0.0904842162078
41;0.972166666667;0.0855798566024;0.9748;0.091099521593
42;0.973816666667;0.0811920243074;0.9751;0.0914950689511
43;0.974116666667;0.0813436373609;0.9743;0.0910089816676
44;0.97405;0.0826311008607;0.9751;0.0916940033117
45;0.973783333333;0.0833488346646;0.9753;0.0916866952891
46;0.974116666667;0.0817755012999;0.9738;0.0920318304079
47;0.9745;0.0799212294166;0.9743;0.0913468023313
48;0.974716666667;0.0800531068784;0.9746;0.0909855305542
49;0.974;0.0835399812773;0.9746;0.0907626994347
50;0.974683333333;0.0798446330448;0.9749;0.0909375102737
51;0.973966666667;0.0817313973715;0.9751;0.0911311169684
