epoch;acc;loss;val_acc;val_loss
0;0.887783333333;0.372670066563;0.9437;0.182294817498
1;0.930483333333;0.231897700818;0.9525;0.152097051802
2;0.937966666667;0.203171013316;0.9571;0.135396434737
3;0.942783333333;0.19073268651;0.9633;0.125326577994
4;0.9468;0.17628926035;0.9607;0.132200573572
5;0.94965;0.165423504953;0.9648;0.116012260042
6;0.9513;0.161047690739;0.9661;0.115258156682
7;0.953133333333;0.152971592393;0.9666;0.118039665508
8;0.953733333333;0.152184102523;0.9663;0.113741733724
9;0.9545;0.147340552459;0.9672;0.112652249489
10;0.9557;0.143899102252;0.9681;0.108809547533
11;0.956966666667;0.138167743802;0.968;0.110068415452
12;0.958016666667;0.140383519605;0.969;0.10679663443
13;0.957866666667;0.134898683498;0.9703;0.102911128216
14;0.959883333333;0.131973233658;0.9686;0.111159757475
15;0.959066666667;0.131282650608;0.9697;0.111932129159
16;0.960883333333;0.129004019556;0.9674;0.115338644006
17;0.9608;0.128277454097;0.9688;0.110912467399
18;0.961466666667;0.1245349915;0.9706;0.106178209024
19;0.960433333333;0.128210991455;0.9727;0.0994513674973
20;0.962166666667;0.123876372773;0.9698;0.100945951765
21;0.963033333333;0.120918186067;0.9702;0.102904314175
22;0.963116666667;0.120618428592;0.9697;0.112672009293
23;0.962016666667;0.121602692817;0.9697;0.106687448372
24;0.963916666667;0.11686213375;0.9706;0.113824942226
25;0.963416666667;0.118571874319;0.972;0.0999788956529
26;0.970066666667;0.0975761158198;0.9748;0.0900660156386
27;0.972516666667;0.088536289385;0.976;0.0904007359655
28;0.9725;0.088724069496;0.9747;0.092117925258
29;0.973033333333;0.0874198882759;0.9753;0.092984690786
30;0.972383333333;0.0866056162725;0.9755;0.0933886928438
31;0.973116666667;0.0854092648715;0.9751;0.0914338366054
32;0.97245;0.0849895801509;0.9763;0.0919690830553
33;0.973266666667;0.084385663037;0.977;0.0886936426598
34;0.973516666667;0.0813655541778;0.9775;0.0914299937896
35;0.97325;0.0811081384902;0.9761;0.0920620917657
36;0.973083333333;0.0835617855032;0.976;0.0927599532042
37;0.97375;0.0810678776108;0.9756;0.092092766898
38;0.973483333333;0.0830837727587;0.9752;0.0901001107197
39;0.9737;0.0814251545201;0.9756;0.0943611017959
40;0.9746;0.0792892081437;0.9762;0.0932613039467
41;0.97595;0.0777028460458;0.9766;0.0919962954433
42;0.97725;0.0739531873402;0.9764;0.0907493953677
43;0.9762;0.0757765265485;0.9763;0.0908998679262
44;0.9762;0.0745849911725;0.9766;0.0904695817496
45;0.976633333333;0.0748828189609;0.9769;0.0910045639288
46;0.9759;0.0740341495569;0.9752;0.0924378400716
47;0.976416666667;0.0747255062362;0.9763;0.0909383996545
48;0.975633333333;0.0770226325601;0.9763;0.0905491767174
49;0.974916666667;0.075772991546;0.9761;0.0905519815568
50;0.976566666667;0.0747741251787;0.9763;0.0904433951897
51;0.976483333333;0.0732299251003;0.9761;0.0904156319471
52;0.975816666667;0.0750274551958;0.9762;0.0903751945535
53;0.977133333333;0.0711703127821;0.9764;0.090379547586
54;0.976633333333;0.0724684216877;0.9763;0.0902667396576
55;0.976383333333;0.0728251069109;0.976;0.090319541754
56;0.977233333333;0.0734483129457;0.976;0.090354709304
57;0.976983333333;0.0739304443811;0.9763;0.0902601191324
58;0.976816666667;0.0731640779992;0.9763;0.0902518875019
59;0.976233333333;0.0733811289281;0.9763;0.0902533664222
60;0.976833333333;0.0725723244717;0.9763;0.0902697398331
61;0.977383333333;0.072500196285;0.9763;0.0902504972651
62;0.9755;0.07639085228;0.9763;0.0902390776806
63;0.9765;0.0738135793597;0.9762;0.0902539129138
64;0.977016666667;0.0726444831222;0.9762;0.0902775343047
65;0.976466666667;0.0718467357556;0.976;0.0902915121947
66;0.977116666667;0.0720083849102;0.9761;0.0902983665448
67;0.976333333333;0.0716656494997;0.976;0.0903077327941
68;0.97685;0.0731941841349;0.976;0.0903102934209
69;0.9762;0.0745479391585;0.976;0.0903120385763
70;0.976;0.0727155086212;0.976;0.0903117069961
71;0.9767;0.0731404214934;0.976;0.0903124646052
72;0.97585;0.075315432483;0.976;0.0903124030385
73;0.975866666667;0.0736569007546;0.976;0.0903126741316
74;0.97525;0.0770236295457;0.976;0.0903120947788
75;0.976316666667;0.0740286941936;0.976;0.0903110041374
76;0.97735;0.0719222729345;0.976;0.0903112414131
77;0.976;0.0744437070104;0.976;0.0903114636973
78;0.9762;0.0754215704938;0.976;0.0903115913604
79;0.976466666667;0.0741851044975;0.976;0.0903118099622
80;0.9762;0.0730903586186;0.976;0.0903114091592
81;0.977283333333;0.0728154421257;0.976;0.0903112924756
82;0.976516666667;0.0740293441728;0.976;0.0903110358589
83;0.976166666667;0.0730390580629;0.976;0.0903110409021
84;0.976733333333;0.0734821997851;0.976;0.0903109619391
85;0.9771;0.0727797239726;0.976;0.0903109396338
86;0.976766666667;0.0736178461641;0.976;0.0903109077381
87;0.9768;0.0717817154025;0.976;0.0903108254021
88;0.976483333333;0.0738744650844;0.976;0.0903108227696
89;0.976966666667;0.0730224759425;0.976;0.0903107612811
90;0.97655;0.075534609164;0.976;0.0903107599532
91;0.976466666667;0.0732439961622;0.976;0.090310758761
