epoch;acc;loss;val_acc;val_loss
0;0.8997;0.330756002037;0.9532;0.160386240801
1;0.940083333333;0.200699248044;0.9581;0.137364902163
2;0.949816666667;0.167132295833;0.965;0.115956849852
3;0.953966666667;0.150675703541;0.968;0.10487844673
4;0.957833333333;0.136726059913;0.9678;0.106109560993
5;0.961283333333;0.125422431233;0.9705;0.0990085293574
6;0.96515;0.115264951408;0.9706;0.0985276778763
7;0.9653;0.109767359542;0.973;0.0939142906726
8;0.96615;0.107902105704;0.9736;0.0905073658351
9;0.968016666667;0.101073283084;0.9742;0.0878294781812
10;0.970233333333;0.0949426689391;0.9761;0.0854513582367
11;0.9715;0.0911981643803;0.9744;0.0872845234293
12;0.97175;0.0906477201755;0.9757;0.0835850109567
13;0.9734;0.0850315268174;0.9741;0.0897379216122
14;0.972533333333;0.0859316450998;0.9762;0.0850177195988
15;0.973633333333;0.0810960622298;0.9767;0.0867235659434
16;0.974616666667;0.0788571074848;0.9758;0.0909904480216
17;0.97485;0.0780856688668;0.9754;0.0901111677375
18;0.975533333333;0.0755706736157;0.9744;0.0914492047654
19;0.975316666667;0.0755634161952;0.9763;0.0841142906089
20;0.976766666667;0.072875893625;0.9764;0.0860146635356
21;0.97575;0.0750851659129;0.9742;0.0891388503296
22;0.977866666667;0.0690219162789;0.9765;0.0870243566266
23;0.978316666667;0.0674642900601;0.9757;0.0924828605707
24;0.977916666667;0.0698700718304;0.9748;0.0906560311034
25;0.977183333333;0.0686865903117;0.9759;0.0929986299971
26;0.979366666667;0.0629940253166;0.9755;0.0916700740579
27;0.979;0.0647235932756;0.9771;0.0912655069667
28;0.979916666667;0.0625940790664;0.9761;0.0919124435894
29;0.979116666667;0.0626345815102;0.977;0.0882941927563
30;0.97945;0.0635864363549;0.977;0.0863628856617
31;0.9796;0.0616342953046;0.9761;0.0890662455124
32;0.9804;0.0593764264394;0.9764;0.0977455486302
33;0.980416666667;0.0604168672388;0.9772;0.0902761984014
34;0.980866666667;0.0582259547918;0.9777;0.0912047097884
35;0.981333333333;0.058485671313;0.9761;0.0909719276815
36;0.980433333333;0.0581614525182;0.9784;0.0878647807553
37;0.980533333333;0.0574693954491;0.9768;0.0922268810107
38;0.9817;0.0569618772753;0.9772;0.0921449170349
39;0.981383333333;0.0553724680158;0.9761;0.101284461422
40;0.981716666667;0.0570268396746;0.9769;0.0968248024465
41;0.982116666667;0.0572787220445;0.9766;0.0931276050294
42;0.982716666667;0.0540014634397;0.976;0.0959700817332
43;0.98275;0.0530723975974;0.9782;0.0910771948081
44;0.98245;0.0535801188183;0.9782;0.0883604763913
45;0.982133333333;0.055392515859;0.9764;0.0997995785915
46;0.981966666667;0.0550480127142;0.9763;0.093051202073
47;0.982783333333;0.0524837746152;0.9775;0.094658252062
48;0.983033333333;0.0513569688003;0.9755;0.0991482799473
49;0.982816666667;0.0523933252538;0.9755;0.0992060528039
50;0.98365;0.050711654431;0.9772;0.0992258760384
51;0.983733333333;0.0496327520097;0.9776;0.101816712155
52;0.983316666667;0.051490556598;0.9751;0.101725367699
53;0.983916666667;0.0497646459365;0.9757;0.104164005051
54;0.983183333333;0.0519226014068;0.9757;0.109850643886
55;0.983233333333;0.0511207044826;0.9775;0.0951438624893
56;0.985183333333;0.046006784845;0.9764;0.104312155911
57;0.984633333333;0.0488699107724;0.9749;0.106676202304
58;0.9841;0.0491542393235;0.9769;0.099860664691
59;0.98425;0.0475022881297;0.9777;0.0985287361602
60;0.9843;0.046912302239;0.9776;0.103266899238
61;0.984933333333;0.04620771406;0.9766;0.103628175807
62;0.984616666667;0.0482886360335;0.9762;0.105350857266
63;0.98565;0.0447299884312;0.9763;0.110208024554
64;0.984466666667;0.048514198906;0.9766;0.0984528866554
65;0.984966666667;0.046008482388;0.9759;0.109269346021
66;0.985016666667;0.0459527244954;0.9751;0.103818071515
67;0.98465;0.0476559604095;0.9751;0.10892059944
68;0.985116666667;0.0448973910312;0.9772;0.100285576211
69;0.98575;0.0439159566697;0.9772;0.100486506235
70;0.98625;0.0433897721327;0.9774;0.106334246251
71;0.9857;0.0435479037342;0.9748;0.111887121794
72;0.985466666667;0.0458773473954;0.9757;0.110558111462
73;0.98555;0.0434086966282;0.9759;0.106333646589
74;0.98525;0.0443546704446;0.975;0.113508755435
75;0.986216666667;0.0439260145583;0.9757;0.108179838743
76;0.985933333333;0.0437927127643;0.9752;0.113745118335
77;0.986066666667;0.0430786855198;0.9755;0.113840152896
78;0.986433333333;0.0418771795248;0.9764;0.107418279574
79;0.985733333333;0.0450039903678;0.9758;0.108117149542
80;0.986366666667;0.0414091659943;0.9761;0.113728734349
81;0.98625;0.0443020956848;0.9765;0.108681873583
82;0.987316666667;0.0398173778492;0.9755;0.115730049386
83;0.986333333333;0.0442679551261;0.977;0.111666925665
84;0.985383333333;0.0445232829499;0.975;0.115984695895
85;0.986933333333;0.0411281940464;0.9748;0.112998655568
86;0.986016666667;0.0427963711799;0.9755;0.11035657357
87;0.986333333333;0.0418267253903;0.9761;0.111959223283
88;0.986366666667;0.0426873290645;0.9762;0.112112383823
89;0.986916666667;0.0407831720323;0.9749;0.12024004925
90;0.986216666667;0.0401445131049;0.9749;0.113768194531
91;0.9873;0.0387616003759;0.9758;0.105988502044
92;0.986416666667;0.0420535845162;0.974;0.120741613811
93;0.987066666667;0.0406524882964;0.976;0.107000493933
94;0.987066666667;0.0396557152458;0.9772;0.111554364363
95;0.986866666667;0.0419635719846;0.9763;0.112050040212
96;0.986516666667;0.0404749819698;0.974;0.116051365242
97;0.987716666667;0.0392450816708;0.9757;0.118720148
98;0.98685;0.0403556977368;0.9761;0.116980868241
99;0.987083333333;0.0392262845984;0.9759;0.130905139767
