epoch;acc;loss;val_acc;val_loss
0;0.867383333333;0.502316060885;0.9248;0.257533562768
1;0.918716666667;0.279527369253;0.936;0.215573696166
2;0.928616666667;0.243469703972;0.9432;0.187668937254
3;0.93545;0.222894326488;0.9468;0.174496020889
4;0.93885;0.206575608176;0.952;0.158892046633
5;0.942083333333;0.194205613154;0.9536;0.149744903919
6;0.94545;0.183420336008;0.9563;0.141636154366
7;0.947983333333;0.174422673887;0.9595;0.134370240583
8;0.94925;0.1697017079;0.9601;0.130429800651
9;0.951416666667;0.16117050244;0.961;0.124398430631
10;0.953783333333;0.153807855366;0.962;0.122078576244
11;0.953283333333;0.152704203194;0.9626;0.11867471296
12;0.955233333333;0.146799702503;0.9645;0.116416750108
13;0.957183333333;0.14077024846;0.9657;0.112843474822
14;0.957833333333;0.13939991739;0.9646;0.113857550986
15;0.95885;0.135749155188;0.9665;0.107444480096
16;0.958766666667;0.132687242701;0.968;0.105136886296
17;0.9602;0.128672870006;0.9674;0.106995083428
18;0.9609;0.12951034263;0.9679;0.10657526777
19;0.9613;0.124534854641;0.9696;0.102300058014
20;0.961966666667;0.124055725186;0.9688;0.100467011737
21;0.962183333333;0.122604475458;0.9688;0.101564056301
22;0.963033333333;0.11984907742;0.9699;0.0974626955673
23;0.96385;0.115948063161;0.9715;0.0939721651498
24;0.964883333333;0.115257149878;0.9707;0.097419757919
25;0.965266666667;0.112703382506;0.9724;0.095653871749
26;0.9656;0.11134065708;0.9712;0.0937350630302
27;0.965983333333;0.110291666957;0.9703;0.0987985839408
28;0.965683333333;0.109062540253;0.9703;0.0964412890954
29;0.966316666667;0.107920485931;0.9719;0.0926970294606
30;0.966483333333;0.107583713473;0.9709;0.0942219182171
31;0.966833333333;0.106041332772;0.9722;0.0921116775168
32;0.968566666667;0.103027778314;0.9725;0.0911918716675
33;0.968;0.102219811291;0.9724;0.0914466057684
34;0.96785;0.103311992749;0.9721;0.0923624810651
35;0.968633333333;0.100426025085;0.9727;0.089803829932
36;0.969483333333;0.0991648027033;0.9731;0.0900216592986
37;0.96895;0.0986152638833;0.9721;0.0904598817928
38;0.968966666667;0.099722904032;0.9722;0.0894652162528
