epoch;acc;loss;val_acc;val_loss
0;0.86825;0.45020256141;0.9163;0.293685260928
1;0.898066666667;0.359772786927;0.9188;0.292161521721
2;0.904083333333;0.339127073916;0.9193;0.289841384977
3;0.906533333333;0.329845948895;0.9243;0.28448765291
4;0.908066666667;0.326224063436;0.9182;0.282226536214
5;0.910466666667;0.31849988056;0.9225;0.287166282552
6;0.911216666667;0.316540301724;0.9148;0.302414685845
7;0.91325;0.309864098056;0.9204;0.288235293442
8;0.9133;0.311164173309;0.9185;0.299121154714
9;0.913866666667;0.305079946331;0.9197;0.294083634531
10;0.9209;0.283065746919;0.9253;0.270401182067
11;0.9217;0.277997791258;0.9251;0.269379408717
12;0.923783333333;0.277306471713;0.9256;0.269859154713
13;0.923783333333;0.277127384643;0.9243;0.270510315037
14;0.923066666667;0.276542039156;0.9263;0.2678290681
15;0.923983333333;0.27617304397;0.9267;0.269851210821
16;0.923683333333;0.274958754162;0.9251;0.268752640963
17;0.923616666667;0.27359132359;0.9253;0.268392023617
18;0.92425;0.275012533232;0.9264;0.26804031992
19;0.92525;0.272305260817;0.925;0.269521066308
20;0.924433333333;0.271499089797;0.9267;0.268785335642
21;0.923683333333;0.274866116651;0.9256;0.271365602434
22;0.926116666667;0.267026325814;0.9262;0.26880332486
23;0.926816666667;0.26503577141;0.9275;0.267462304366
24;0.925466666667;0.267787498784;0.9265;0.267264700121
25;0.926916666667;0.264902531719;0.9265;0.268910433078
26;0.9267;0.266077427403;0.926;0.267583463424
27;0.926216666667;0.266304303829;0.9254;0.269358852947
28;0.926233333333;0.26571408604;0.9265;0.268766682953
29;0.927166666667;0.264632946098;0.9262;0.267971782351
30;0.926366666667;0.265181133429;0.9258;0.267816315359
31;0.92755;0.263464646073;0.9261;0.267869413793
32;0.926733333333;0.264410777879;0.9255;0.268173540443
33;0.928016666667;0.2620884311;0.9258;0.268220892835
34;0.926366666667;0.265351558439;0.9256;0.267903399098
35;0.9268;0.263430170957;0.9262;0.26775877223
36;0.928666666667;0.26167365725;0.9261;0.268007863921
37;0.927333333333;0.263141646675;0.9258;0.267935188603
38;0.926766666667;0.263192741934;0.9259;0.267917227727
39;0.926716666667;0.264341940975;0.9257;0.267964466226
40;0.926933333333;0.264038642263;0.9257;0.268035469699
41;0.927116666667;0.26279764177;0.9257;0.268028719044
42;0.92695;0.262278802586;0.9257;0.268035169613
43;0.927283333333;0.261994115527;0.9257;0.267991779357
44;0.926566666667;0.263037899641;0.9257;0.267986386693
45;0.92645;0.265171746357;0.9257;0.267985950148
46;0.926883333333;0.26468745774;0.9257;0.268003543878
47;0.926466666667;0.263574328792;0.9257;0.26800315975
48;0.926733333333;0.262927878718;0.9257;0.268000716943
49;0.92645;0.264265088205;0.9257;0.268004733956
50;0.928583333333;0.263524089638;0.9257;0.26800864234
51;0.927316666667;0.26269883122;0.9257;0.268009465677
52;0.927016666667;0.263426451457;0.9257;0.268008998853
53;0.92675;0.264226868447;0.9257;0.268008001041
54;0.927133333333;0.263795081059;0.9257;0.268008535063
55;0.927;0.264855823489;0.9257;0.268011024839
56;0.92625;0.26483499519;0.9257;0.268010087162
57;0.9275;0.262102238023;0.9257;0.268011529809
58;0.928066666667;0.261571475275;0.9257;0.268011614323
59;0.927633333333;0.261422141655;0.9257;0.268011552066
60;0.926916666667;0.264351622216;0.9257;0.268011295033
61;0.927133333333;0.261939660585;0.9257;0.268011373991
62;0.927766666667;0.261970347961;0.9257;0.26801157828
63;0.926133333333;0.262738458109;0.9257;0.268011324996
64;0.927933333333;0.261726827828;0.9257;0.268011497641
65;0.926833333333;0.263116103021;0.9257;0.2680114838
66;0.92745;0.2632484465;0.9257;0.268011469352
67;0.92725;0.26429246407;0.9257;0.26801148473
68;0.92785;0.261879259594;0.9257;0.268011502492
69;0.926416666667;0.264889139418;0.9257;0.268011499649
70;0.927983333333;0.263552303314;0.9257;0.268011502045
71;0.927783333333;0.263995888102;0.9257;0.268011497766
72;0.927433333333;0.264398036214;0.9257;0.268011495775
73;0.92855;0.263324847043;0.9257;0.268011493838
74;0.927383333333;0.263722769852;0.9257;0.268011496335
75;0.926066666667;0.263443064984;0.9257;0.268011494184
76;0.926866666667;0.262017929896;0.9257;0.268011492312
77;0.92725;0.26216694202;0.9257;0.268011493009
78;0.926883333333;0.263778289847;0.9257;0.268011495763
79;0.926816666667;0.263059159972;0.9257;0.268011495769
80;0.9279;0.261625080633;0.9257;0.268011495954
81;0.928033333333;0.262115570879;0.9257;0.268011495715
82;0.92745;0.263136173507;0.9257;0.268011497855
83;0.927733333333;0.261115904864;0.9257;0.268011495054
84;0.9269;0.264203509072;0.9257;0.268011497939
85;0.92735;0.262906488748;0.9257;0.268011495781
86;0.92675;0.265754398425;0.9257;0.268011495495
87;0.927616666667;0.262132756261;0.9257;0.268011495721
88;0.9278;0.261678973285;0.9257;0.268011496472
89;0.927633333333;0.262299615828;0.9257;0.268011495423
90;0.92615;0.263662283311;0.9257;0.26801149528
91;0.927166666667;0.263093373386;0.9257;0.268011494994
92;0.927633333333;0.262642305207;0.9257;0.268011495709
93;0.926816666667;0.262854911653;0.9257;0.268011495709
94;0.9279;0.262821504319;0.9257;0.268011495709
95;0.926916666667;0.265620067779;0.9257;0.268011495709
96;0.926966666667;0.262795563205;0.9257;0.268011495709
97;0.92735;0.264180545708;0.9257;0.268011495709
98;0.92785;0.262306685944;0.9257;0.268011495709
99;0.92735;0.26186840231;0.9257;0.268011495709
