epoch;acc;loss;val_acc;val_loss
0;0.656316666667;1.14152040885;0.8685;0.496088505077
1;0.836333333333;0.55205330747;0.8962;0.370337556839
2;0.867116666667;0.452336025937;0.9082;0.322475994921
3;0.882;0.402487263997;0.9151;0.294799508154
4;0.8909;0.372958037384;0.9199;0.275519266081
5;0.89665;0.35307662646;0.9251;0.260164928025
6;0.901016666667;0.334863860162;0.9286;0.248017873931
7;0.90545;0.320207775084;0.9317;0.238948666412
8;0.909166666667;0.309164075136;0.9333;0.228479735553
9;0.911566666667;0.299118882688;0.9345;0.222322072572
10;0.913083333333;0.292640055398;0.9363;0.215604439718
11;0.916483333333;0.282389751554;0.9381;0.210141494372
12;0.919916666667;0.274044661975;0.9387;0.204657523066
13;0.920316666667;0.26985514106;0.94;0.200379158777
14;0.921266666667;0.263231326167;0.9426;0.193756473672
15;0.923833333333;0.256474793069;0.9437;0.189551136217
16;0.925133333333;0.253598207045;0.9435;0.186671008214
17;0.926883333333;0.248156388108;0.9453;0.182794919723
18;0.928366666667;0.243813497424;0.9438;0.18224950842
19;0.928033333333;0.24014866726;0.9464;0.177150591536
20;0.930283333333;0.235422465479;0.9477;0.173716240872
21;0.930933333333;0.233122110462;0.9471;0.171599421284
22;0.931766666667;0.228242286861;0.9484;0.167930822375
23;0.932383333333;0.225955750267;0.9487;0.166587674876
24;0.93545;0.221605149062;0.9506;0.163005004367
25;0.934283333333;0.219297504572;0.9502;0.161854446937
26;0.935783333333;0.215169610119;0.9517;0.160157730791
27;0.936183333333;0.214756890321;0.9518;0.157365562451
28;0.93755;0.210966919275;0.952;0.155693718809
29;0.938216666667;0.208376266881;0.9532;0.15328529032
30;0.937783333333;0.205398681792;0.9537;0.151699857135
31;0.9396;0.203680659374;0.9544;0.149382522556
32;0.939883333333;0.203067576545;0.9557;0.147000706138
33;0.940966666667;0.201112102075;0.9557;0.146303196684
34;0.94045;0.19926371429;0.9556;0.145062270744
35;0.94155;0.196152046855;0.9561;0.14506891852
36;0.94205;0.194641445307;0.9566;0.14252028603
37;0.94275;0.193767868757;0.9566;0.141331589477
38;0.942733333333;0.190581083115;0.9558;0.141786979891
39;0.943133333333;0.189064292864;0.957;0.141944056529
40;0.9443;0.187035773849;0.9566;0.140903290254
41;0.9451;0.184996924206;0.9585;0.137575473416
42;0.944083333333;0.183998773619;0.959;0.136230976412
43;0.9447;0.182619987075;0.959;0.135049869739
44;0.945683333333;0.181408386697;0.9594;0.134930672011
45;0.946183333333;0.179558200383;0.9593;0.132553423233
46;0.9467;0.177703841046;0.9592;0.13280679173
47;0.946616666667;0.177566306293;0.9601;0.131333560532
48;0.945983333333;0.179190135247;0.9601;0.129561020507
49;0.947333333333;0.174995223665;0.9609;0.130566178086
50;0.9475;0.174254343329;0.9596;0.130701439936
51;0.948783333333;0.171188831421;0.9614;0.128917680351
52;0.948083333333;0.172450994885;0.9613;0.127543203691
53;0.947283333333;0.172051636348;0.9614;0.12656883063
54;0.9485;0.170337627647;0.9615;0.125094425292
55;0.949683333333;0.167649848823;0.9625;0.125696397626
56;0.94995;0.16608270659;0.9617;0.12526859996
57;0.949433333333;0.167759930277;0.9621;0.125533726409
58;0.949083333333;0.167394248863;0.9626;0.122817194027
59;0.951166666667;0.162786214741;0.9626;0.122757566318
60;0.950883333333;0.164335572694;0.9625;0.122678783133
61;0.950633333333;0.162264179297;0.9639;0.120661222222
62;0.951366666667;0.161978461275;0.9633;0.121075527892
63;0.951133333333;0.161031068615;0.9641;0.119918448482
64;0.9513;0.161876138596;0.9635;0.120296537257
65;0.952066666667;0.158932950658;0.9636;0.119024116624
66;0.951933333333;0.158414224766;0.9636;0.119103765107
67;0.951966666667;0.157876055376;0.9638;0.118441946555
68;0.953233333333;0.15458287342;0.9637;0.118772766796
69;0.952883333333;0.156547803672;0.9648;0.11644519968
70;0.953233333333;0.157095274289;0.9636;0.119545463909
71;0.953033333333;0.153744854412;0.9639;0.117589701272
72;0.952933333333;0.154477242651;0.9643;0.116441439808
73;0.953333333333;0.153877958757;0.9644;0.115925924428
74;0.953583333333;0.151864278702;0.9646;0.116166905181
75;0.953383333333;0.152524197594;0.964;0.117219836016
76;0.954066666667;0.149657610635;0.9647;0.11497589841
77;0.9537;0.151487181205;0.9651;0.11469588659
78;0.9539;0.150643610277;0.9647;0.114707118613
79;0.954833333333;0.14829733636;0.9648;0.114315059005
80;0.953566666667;0.153204205986;0.9649;0.113771520796
81;0.9555;0.148238722822;0.965;0.114082132463
82;0.954733333333;0.149161065517;0.9653;0.113848977369
83;0.953966666667;0.149473068779;0.9655;0.114115608972
84;0.954733333333;0.147363662813;0.9652;0.11376893087
85;0.954216666667;0.148199910561;0.9652;0.113599792586
86;0.954816666667;0.150451620605;0.9652;0.113178014496
87;0.9537;0.148639749104;0.9652;0.113718206846
88;0.955233333333;0.148192694873;0.9653;0.113317376359
89;0.95535;0.148051728819;0.9657;0.11322613335
90;0.9553;0.146690169225;0.9648;0.113341942641
91;0.954966666667;0.14716156056;0.9658;0.113210239073
92;0.9556;0.146883757347;0.9657;0.112859899754
93;0.955716666667;0.146937956105;0.9661;0.112894909837
94;0.954916666667;0.149479895035;0.9655;0.113028502649
95;0.954966666667;0.146118238453;0.9663;0.112703561734
96;0.955083333333;0.147778745689;0.9657;0.112721301208
97;0.955;0.147721850224;0.9663;0.112810176582
98;0.956016666667;0.145575480058;0.9657;0.112565443992
99;0.9552;0.146762887285;0.9654;0.112332574282
