epoch;acc;loss;val_acc;val_loss
0;0.874866666667;0.443312281847;0.9174;0.302903656816
1;0.90135;0.352839415614;0.9176;0.302120121694
2;0.904866666667;0.340453610436;0.9201;0.289091734058
3;0.905566666667;0.335763667917;0.9203;0.285557845408
4;0.909383333333;0.328264447165;0.9174;0.292951472211
5;0.908016666667;0.32752819217;0.9209;0.294279349208
6;0.909783333333;0.322975011428;0.9151;0.305338822258
7;0.910016666667;0.321891276455;0.9191;0.293178494632
8;0.91;0.319523072934;0.915;0.306791578639
9;0.910183333333;0.316950092439;0.9199;0.293054371893
10;0.911616666667;0.316436651945;0.9196;0.29245772137
11;0.9109;0.316552179249;0.9206;0.300103817511
12;0.911716666667;0.316397772797;0.9215;0.290679368424
13;0.911066666667;0.313799817928;0.9219;0.290131389457
14;0.912266666667;0.311331506761;0.9234;0.290993020833
15;0.912566666667;0.310438413541;0.9134;0.307665284073
16;0.9114;0.310291291706;0.9234;0.291821729183
17;0.9123;0.308512807488;0.918;0.301904960382
18;0.913233333333;0.311222514741;0.919;0.296131774533
19;0.913266666667;0.309096898778;0.9181;0.299802338248
20;0.91255;0.309314081311;0.9164;0.298242731535
21;0.914533333333;0.30690914429;0.9137;0.324293399811
22;0.9134;0.30890473425;0.9187;0.304233841097
23;0.914316666667;0.305897710117;0.915;0.317569004536
24;0.91205;0.309878530701;0.921;0.292497205091
25;0.913883333333;0.306026313686;0.9184;0.304042059505
26;0.913383333333;0.306883117469;0.9188;0.300650246835
27;0.91455;0.304349089722;0.922;0.307423442626
28;0.914766666667;0.304740798831;0.9187;0.303834386897
29;0.914816666667;0.303037518462;0.9204;0.306959918553
30;0.914133333333;0.30787176156;0.9201;0.299691314727
31;0.9147;0.304242570098;0.9144;0.316064284813
32;0.914983333333;0.304990206261;0.9178;0.306399658722
33;0.9162;0.30309653817;0.9178;0.307666465056
34;0.915366666667;0.304149945577;0.9203;0.309670483005
35;0.91525;0.303003960546;0.9167;0.313048944569
36;0.913816666667;0.304730821061;0.9182;0.302548085743
37;0.9159;0.300144949138;0.9151;0.305157049012
38;0.91395;0.303651763848;0.9178;0.308475741339
39;0.9158;0.302212733897;0.9195;0.304152008617
40;0.91515;0.302121484462;0.9131;0.316477830368
41;0.91535;0.30251565338;0.9152;0.31459438144
42;0.91515;0.301025339874;0.9179;0.303401799542
43;0.9159;0.30097584941;0.9165;0.321224065
44;0.914483333333;0.299484055408;0.9179;0.308948051846
45;0.9158;0.300844548138;0.9123;0.332069724298
46;0.916083333333;0.300566505424;0.9129;0.320615470612
47;0.915533333333;0.300143916078;0.9165;0.322658923614
48;0.91425;0.302887188224;0.9159;0.314766991627
49;0.915466666667;0.299522507672;0.9112;0.326656227279
50;0.915983333333;0.299809078201;0.9149;0.321212913322
51;0.91655;0.298480774808;0.9186;0.30337777431
52;0.914916666667;0.300192991531;0.9202;0.309502988482
53;0.915283333333;0.300101218947;0.9187;0.308619364071
54;0.91555;0.297991236353;0.91;0.329438553762
55;0.91495;0.301812064775;0.9205;0.302943493074
56;0.914783333333;0.300690788039;0.917;0.316076636249
57;0.915966666667;0.29762415026;0.9189;0.302892286968
58;0.91585;0.300697840333;0.9159;0.314026957703
59;0.9163;0.296504891658;0.9208;0.304970108354
60;0.916266666667;0.298077621003;0.9128;0.323125587267
61;0.9154;0.300013046288;0.9179;0.310525743854
62;0.9159;0.300392128428;0.9189;0.31179167068
63;0.916583333333;0.29900375481;0.9186;0.305058111739
64;0.917333333333;0.294594809294;0.9185;0.308777355278
65;0.91735;0.297215389971;0.9175;0.313498994827
66;0.915016666667;0.300358515429;0.9192;0.310473034072
67;0.916283333333;0.297878061096;0.9216;0.303685415125
68;0.916;0.299205756275;0.9169;0.310483428383
69;0.916016666667;0.29918474826;0.916;0.323545392859
70;0.915983333333;0.297059393752;0.9216;0.301253311825
71;0.91515;0.299297883638;0.9155;0.317116298699
72;0.915816666667;0.297491099779;0.9136;0.321248904467
73;0.916166666667;0.298911130301;0.9173;0.309378928602
74;0.91695;0.296198143661;0.9185;0.324449881393
75;0.916033333333;0.298409947793;0.9179;0.316295163673
76;0.9166;0.298327123129;0.917;0.309044591242
77;0.916833333333;0.299191258995;0.9154;0.315529916024
78;0.916716666667;0.2991427308;0.9202;0.309320133984
79;0.91465;0.299045627022;0.9201;0.309369338328
80;0.915683333333;0.296088790524;0.9212;0.314969408906
81;0.916666666667;0.297605297371;0.918;0.310298586124
82;0.915233333333;0.298668489981;0.9184;0.31849640862
83;0.916633333333;0.296205958033;0.9162;0.315274309772
84;0.91525;0.297328365445;0.9189;0.317480468535
85;0.915333333333;0.298849035621;0.916;0.325456533813
86;0.9167;0.297027312342;0.9212;0.310452578706
87;0.9174;0.295849853432;0.9176;0.310874158877
88;0.915733333333;0.297923067705;0.9182;0.307321012133
89;0.916483333333;0.298368639231;0.9149;0.317521708488
90;0.917333333333;0.296408070342;0.921;0.306832950142
91;0.915083333333;0.298306623391;0.9138;0.328048136359
92;0.9167;0.29597379957;0.9185;0.316035830957
93;0.916383333333;0.297684721692;0.9081;0.349338539934
94;0.9169;0.295057714621;0.9148;0.322748505223
95;0.916083333333;0.296207865063;0.9129;0.319515357041
96;0.915916666667;0.296629900861;0.9191;0.307496315247
97;0.915166666667;0.297452229571;0.9198;0.308483452857
98;0.916;0.298160219741;0.9147;0.325921769133
99;0.916216666667;0.298338281675;0.918;0.303115037906
