epoch;acc;loss;val_acc;val_loss
0;0.898766666667;0.331332534083;0.9567;0.14261967737
1;0.9393;0.203815258545;0.9625;0.121510697611
2;0.9471;0.174547705048;0.9648;0.117057714619
3;0.95215;0.159867303634;0.9701;0.106739782879
4;0.955466666667;0.147896481303;0.9718;0.100611323721
5;0.956716666667;0.140800429512;0.969;0.102464600253
6;0.95825;0.135576496859;0.9694;0.0983475443365
7;0.960766666667;0.129965542857;0.9712;0.0956204411503
8;0.962066666667;0.124689421335;0.9713;0.100350151877
9;0.9627;0.121139664654;0.9733;0.0934133727683
10;0.96435;0.117252878224;0.9722;0.0935415268319
11;0.964033333333;0.114179845838;0.9715;0.0979214540323
12;0.965516666667;0.111245643939;0.9718;0.100333214759
13;0.96715;0.106975297643;0.972;0.0968686020611
14;0.96645;0.110148800232;0.9707;0.106784135241
15;0.96785;0.105489675168;0.9725;0.0943357217964
16;0.96725;0.104026085034;0.9731;0.0942393508885
17;0.968416666667;0.102082141197;0.9731;0.0986108443405
18;0.968466666667;0.101505218697;0.9725;0.102695420764
19;0.969333333333;0.0983837784175;0.9731;0.100985942444
20;0.969266666667;0.10057890136;0.9729;0.0937675071805
21;0.970366666667;0.098004088188;0.9718;0.105584285319
22;0.970133333333;0.0961311908107;0.9731;0.105939504158
23;0.971816666667;0.0920883808658;0.9727;0.102052298545
24;0.970733333333;0.0942539130762;0.9742;0.0976440926903
25;0.97245;0.0898906870882;0.9724;0.101194189122
26;0.9723;0.0904248930859;0.9748;0.0946259201743
27;0.972666666667;0.0898897399599;0.9746;0.0970029281676
28;0.9719;0.090246391889;0.9732;0.102153985894
29;0.972733333333;0.0873685360541;0.9741;0.101203878088
30;0.972883333333;0.0871315263383;0.973;0.0988311295602
31;0.973033333333;0.0861270596609;0.9737;0.10301600254
32;0.974333333333;0.0832389097737;0.9732;0.100523283589
33;0.973683333333;0.0859340097132;0.9732;0.0996066754122
34;0.973366666667;0.0849467310342;0.9726;0.104404461169
35;0.97425;0.0827913964125;0.9738;0.103474560665
36;0.974183333333;0.0812780625092;0.9739;0.10332190582
37;0.97425;0.0827700984098;0.9728;0.098295147847
38;0.974966666667;0.0800097479587;0.975;0.0977218508521
39;0.976533333333;0.0759521783481;0.9733;0.108886639954
40;0.975066666667;0.0792521965984;0.9745;0.101342486382
41;0.9756;0.0784327831181;0.9731;0.105377005864
42;0.976133333333;0.0782353409223;0.975;0.0996131800029
43;0.975683333333;0.078123847502;0.9745;0.104645764881
44;0.976533333333;0.074351672143;0.9736;0.109376677479
45;0.976316666667;0.0754767721737;0.9743;0.103150408263
46;0.977133333333;0.0749275817412;0.9745;0.103467092234
47;0.976966666667;0.074828845152;0.9755;0.102646564084
48;0.977366666667;0.0748082319294;0.9745;0.107984764795
49;0.977233333333;0.0725953576755;0.9742;0.110913019144
50;0.97785;0.0745775656119;0.9721;0.109940397514
51;0.9768;0.0759193908313;0.9727;0.108455807441
52;0.977733333333;0.0722247421496;0.9706;0.115589776552
53;0.977233333333;0.0714226880888;0.9748;0.106744674552
54;0.97665;0.0757210041309;0.9748;0.107247539424
55;0.976866666667;0.0768302476437;0.9734;0.112409572216
56;0.9778;0.0714798338213;0.9743;0.107753274171
57;0.978383333333;0.0696468138731;0.9741;0.106314367447
58;0.978033333333;0.0710793547691;0.9728;0.117062841022
59;0.976533333333;0.073771504292;0.9731;0.110134510619
60;0.978133333333;0.0691458824142;0.9736;0.117119404458
61;0.978566666667;0.0697260046355;0.9737;0.115178338596
62;0.978083333333;0.070050308368;0.9718;0.120343374602
63;0.978283333333;0.0711724841664;0.9722;0.119155419357
64;0.980266666667;0.065037620971;0.9712;0.126648454821
65;0.978516666667;0.0680761843346;0.9744;0.110868512232
