epoch;acc;loss;val_acc;val_loss
0;0.879683333333;0.410546177252;0.9345;0.22167613616
1;0.925633333333;0.246609567599;0.9507;0.162210916567
2;0.9393;0.203847626571;0.9575;0.141229935856
3;0.947283333333;0.177717649047;0.9607;0.131240211631
4;0.95135;0.161737868611;0.9636;0.118677053419
5;0.954316666667;0.150128491048;0.9658;0.110875076372
6;0.957366666667;0.138897936366;0.9676;0.104840707289
7;0.959016666667;0.132925623298;0.9702;0.10007741396
8;0.960816666667;0.123998385434;0.9697;0.0973887789864
9;0.963333333333;0.118002758707;0.9715;0.0911122326784
10;0.965283333333;0.114198580372;0.9724;0.0913610530227
11;0.9648;0.110906281803;0.9721;0.0902157299466
12;0.966583333333;0.10401460686;0.9731;0.0861264519341
13;0.9693;0.10102434226;0.973;0.090784799196
14;0.9696;0.096416629532;0.9723;0.0907325281974
15;0.969333333333;0.0976263631354;0.9727;0.0917707060767
16;0.970883333333;0.0936043415551;0.9735;0.0862401822502
17;0.971433333333;0.0889843960037;0.9744;0.0866162896516
18;0.971366666667;0.0890718208532;0.9745;0.0883874257451
19;0.971983333333;0.0879968720386;0.9754;0.0867270808041
20;0.972466666667;0.0859140494938;0.9744;0.086207951886
21;0.974766666667;0.0824828034043;0.9739;0.0866742799152
22;0.973933333333;0.0827910156233;0.9748;0.0844712713177
23;0.975016666667;0.0781682797596;0.9732;0.0908706006071
24;0.975316666667;0.0766330234349;0.9736;0.0902447684124
25;0.975766666667;0.0763512021596;0.9762;0.0861261877453
26;0.975316666667;0.0748401165478;0.974;0.0890698826095
27;0.9758;0.0728658526376;0.9747;0.0903714672002
28;0.9771;0.070900769188;0.9757;0.0870192438738
29;0.9774;0.0709281166151;0.9744;0.0912154520716
30;0.976983333333;0.0716132881187;0.975;0.0853337970343
31;0.976533333333;0.0728043358176;0.9744;0.087711496273
32;0.9798;0.0595585356016;0.9764;0.081945041641
33;0.980833333333;0.0574037773956;0.9769;0.0806184476831
34;0.981466666667;0.0557947145812;0.9774;0.0813788860878
35;0.982316666667;0.055389942657;0.9777;0.0818001115313
36;0.982383333333;0.0550767832415;0.9769;0.0808316155721
37;0.98245;0.0544597768846;0.9768;0.0810256090324
38;0.98235;0.0531581558329;0.9767;0.0813928638735
39;0.983266666667;0.0529440219949;0.9765;0.0827186471174
40;0.9827;0.0528569229643;0.9758;0.0836223466022
41;0.982383333333;0.0535236650998;0.9759;0.0836670324673
42;0.98355;0.0505540488616;0.9764;0.0822753900561
43;0.983816666667;0.0505249716427;0.976;0.0821371772862
44;0.98305;0.0501101075227;0.9765;0.0818996483861
45;0.983516666667;0.0503591535506;0.9763;0.0817790478607
46;0.9842;0.049147195667;0.9764;0.0815505596808
47;0.9829;0.052888163517;0.9763;0.0817405694232
48;0.9838;0.0514612925167;0.9767;0.0815966162961
49;0.98385;0.0496701795061;0.9766;0.0817275200562
50;0.983683333333;0.0487543670019;0.9763;0.081790235995
51;0.984266666667;0.0500623652982;0.9762;0.0817832118118
52;0.98445;0.0478272727052;0.9763;0.0817502251859
53;0.9835;0.0491986142587;0.9764;0.0816857880522
54;0.98405;0.0491227618487;0.9765;0.0818556238318
55;0.983916666667;0.0487007352064;0.9761;0.0818923143309
56;0.983783333333;0.0486357167556;0.9761;0.0818450617728
57;0.984433333333;0.0478683277582;0.9761;0.0818763762833
58;0.983933333333;0.0476883883404;0.9762;0.0818419900772
59;0.983933333333;0.0494606675493;0.9762;0.0818396011963
60;0.983633333333;0.0502562147672;0.9763;0.0817899643144
61;0.984183333333;0.0480924718872;0.9762;0.0817772223487
62;0.9842;0.0488078931422;0.9762;0.0818014804149
63;0.985;0.046977174972;0.9762;0.0817873514724
64;0.983466666667;0.051251949653;0.9762;0.0817906254177
65;0.984133333333;0.0495722190393;0.9762;0.0817870760155
66;0.98425;0.0494282118379;0.9762;0.0817834057199
67;0.983783333333;0.049092604335;0.9762;0.0817802519643
68;0.983516666667;0.0496461633181;0.9762;0.0817822269033
69;0.984933333333;0.0464794900731;0.9764;0.0817720553938
70;0.9847;0.0488692886889;0.9764;0.0817726216398
71;0.983883333333;0.0485438756706;0.9764;0.0817715673317
72;0.983816666667;0.0490635309489;0.9764;0.0817722407678
73;0.9839;0.0490729285881;0.9764;0.0817725546527
74;0.984016666667;0.0481865502145;0.9764;0.0817749444805
75;0.9842;0.0476903423922;0.9764;0.0817745231399
76;0.984416666667;0.0469594465251;0.9764;0.0817741960355
77;0.984816666667;0.0472220671788;0.9764;0.0817742920844
78;0.984166666667;0.0466876973859;0.9764;0.0817744309547
79;0.983933333333;0.048005673748;0.9764;0.0817742914909
80;0.984183333333;0.0487236570222;0.9764;0.0817742674858
81;0.984566666667;0.0479731854971;0.9764;0.0817741846858
82;0.9837;0.0498859694393;0.9764;0.0817742171205
