epoch;acc;loss;val_acc;val_loss
0;0.8733;0.419935961739;0.9395;0.200900147966
1;0.920666666667;0.269810183867;0.9489;0.168402410476
2;0.931116666667;0.233049625194;0.9532;0.15291939638
3;0.93635;0.212952413185;0.9585;0.13695455815
4;0.9418;0.197692408152;0.96;0.129792116076
5;0.942883333333;0.189497517725;0.9618;0.122547624045
6;0.946783333333;0.177669642286;0.9629;0.117967556939
7;0.948183333333;0.173154498249;0.9647;0.1151972768
8;0.950966666667;0.164874988919;0.9648;0.113382474689
9;0.9517;0.159781317785;0.9642;0.10933440869
10;0.952733333333;0.156175277011;0.9665;0.106032277171
11;0.9549;0.150878785119;0.9673;0.104128056021
12;0.95565;0.148350831093;0.9675;0.10235218195
13;0.956516666667;0.146632935999;0.9684;0.101158664883
14;0.958583333333;0.141082607855;0.969;0.0987601121973
15;0.958433333333;0.139024157834;0.9699;0.0975481968021
16;0.958783333333;0.13622846871;0.9704;0.0975651178969
17;0.95925;0.133208707127;0.9705;0.0952297257163
18;0.9605;0.13138413492;0.9701;0.0942265096627
19;0.961216666667;0.12953880831;0.9718;0.0927784366595
20;0.961683333333;0.12819568306;0.9707;0.0927528411491
21;0.961883333333;0.126996431945;0.9715;0.0917183839282
22;0.9626;0.123466718191;0.9719;0.090779025828
23;0.962733333333;0.122601308312;0.9718;0.0906152558095
24;0.963466666667;0.119685420501;0.9718;0.0895527471866
25;0.964383333333;0.118439103671;0.9722;0.089193654202
26;0.964316666667;0.117702487755;0.9725;0.0899774524895
27;0.9642;0.118726567249;0.9728;0.0890552317178
28;0.965216666667;0.114565488072;0.9727;0.0876505148012
29;0.96555;0.11315246525;0.973;0.0868529706961
30;0.9647;0.114030337397;0.9728;0.0873088991552
31;0.966016666667;0.111634079744;0.9728;0.0874136519788
32;0.967083333333;0.109269287743;0.9732;0.0868129851953
33;0.967066666667;0.109462733805;0.9734;0.0861958260845
34;0.96755;0.108053386627;0.9732;0.0852837096453
35;0.967633333333;0.106088560784;0.9735;0.0851529458427
36;0.968116666667;0.104256861649;0.9739;0.0851639091914
37;0.967666666667;0.105968225046;0.9743;0.084792514543
38;0.968216666667;0.104258393609;0.9742;0.0839530944199
39;0.969233333333;0.103408057967;0.9743;0.0836960658932
40;0.968766666667;0.103390076274;0.9744;0.0838812105127
41;0.968316666667;0.103896474922;0.9741;0.0836135066605
42;0.96905;0.103031428007;0.9745;0.083829234409
43;0.969366666667;0.101082668842;0.9742;0.083100577673
44;0.969383333333;0.101152931161;0.9751;0.0823213035099
45;0.96995;0.0985656598171;0.9749;0.0842394341416
46;0.97;0.0978615361174;0.9749;0.0833651849071
47;0.9706;0.0965736911188;0.9755;0.0819018196971
48;0.97085;0.0960690381676;0.9754;0.0816673268739
49;0.9703;0.0966798426012;0.9756;0.0818542391413
50;0.9699;0.0959267629176;0.975;0.0820377401866
51;0.970666666667;0.0951587152958;0.9746;0.0810890637787
52;0.971433333333;0.0940007780562;0.976;0.0819716752302
53;0.971083333333;0.0931701935927;0.9748;0.0817306126888
54;0.971316666667;0.0942606433536;0.9745;0.0819147329853
55;0.97105;0.0936674938818;0.9749;0.0817572296269
56;0.97175;0.0914700501223;0.9752;0.0812967691482
57;0.971466666667;0.0932573832174;0.9753;0.0809560592378
58;0.972;0.0909925406386;0.9753;0.0818230037377
59;0.9726;0.0900292894527;0.9751;0.0810778641656
60;0.971766666667;0.0908502118538;0.9752;0.0810570304088
61;0.972133333333;0.0899024345542;0.9754;0.0809255315248
62;0.9729;0.0887571451257;0.9753;0.0808373502993
63;0.971616666667;0.09057081017;0.9753;0.0808521768467
64;0.9722;0.0886044216742;0.9754;0.0807602437261
65;0.973133333333;0.0879238581757;0.9753;0.0807796448718
66;0.973216666667;0.0872735689317;0.9753;0.0808260865507
67;0.97335;0.0894726796259;0.9753;0.0808387515415
68;0.972383333333;0.0878630238399;0.9753;0.080860144177
69;0.972316666667;0.089497032095;0.9753;0.0808411597984
70;0.972933333333;0.087381854859;0.9753;0.0808682873884
71;0.972566666667;0.0896291591078;0.9754;0.0808713878295
72;0.971883333333;0.0900526909302;0.9754;0.080903216638
73;0.97365;0.0869712818374;0.9754;0.0808825299097
74;0.972266666667;0.089552035975;0.9754;0.0808685130186
75;0.97325;0.0875280793021;0.9754;0.0808572515241
76;0.973666666667;0.0869046967603;0.9754;0.0808483100515
77;0.972166666667;0.0898346348127;0.9754;0.0808361056837
78;0.9728;0.0871098386283;0.9754;0.0808434151421
79;0.973266666667;0.0878767779003;0.9754;0.0808403585041
80;0.972733333333;0.0886980231091;0.9754;0.0808364973048
81;0.972483333333;0.0903886628499;0.9754;0.0808368322778
82;0.971766666667;0.0892834060997;0.9754;0.0808357839441
83;0.973016666667;0.089497004731;0.9754;0.0808323033653
84;0.972183333333;0.088601940153;0.9754;0.0808305422866
85;0.972533333333;0.0872937044521;0.9754;0.0808286471175
86;0.971816666667;0.0908135916471;0.9754;0.080826707651
87;0.972566666667;0.0895354617188;0.9754;0.0808265929266
88;0.97325;0.0871058357259;0.9754;0.0808261799006
89;0.9728;0.0878003567537;0.9754;0.0808260330829
90;0.972383333333;0.0893120332271;0.9754;0.08082547967
91;0.972466666667;0.0892700259045;0.9754;0.0808252105115
92;0.9739;0.0875065271854;0.9754;0.0808249823063
93;0.972933333333;0.0876850964924;0.9754;0.0808240000707
94;0.97115;0.0913556127797;0.9754;0.0808238159455
95;0.97175;0.0904122235467;0.9754;0.0808236695081
96;0.972433333333;0.089494164967;0.9754;0.0808235954666
97;0.971666666667;0.0903810102155;0.9754;0.0808234607716
98;0.972683333333;0.0880745309398;0.9754;0.0808232468456
99;0.97245;0.0900587868094;0.9754;0.0808232326033
