epoch;acc;loss;val_acc;val_loss
0;0.761616666667;0.899933518394;0.8804;0.469917341661
1;0.867366666667;0.482270004527;0.9;0.361022140718
2;0.883266666667;0.409139139009;0.9074;0.321346677279
3;0.8906;0.375175868122;0.914;0.298058671379
4;0.897416666667;0.352344505612;0.9178;0.283177298129
5;0.901433333333;0.337630526312;0.9204;0.2715330935
6;0.9054;0.322562266421;0.9227;0.262140611595
7;0.908533333333;0.313313888828;0.924;0.253592253304
8;0.909866666667;0.305400472562;0.9273;0.247295188123
9;0.913733333333;0.295274850448;0.9293;0.238727031392
10;0.914966666667;0.287406207824;0.9299;0.234571299738
11;0.91725;0.281925562874;0.9336;0.226482496655
12;0.9181;0.277005169547;0.9339;0.221859612972
13;0.920633333333;0.270270394031;0.9362;0.216407498744
14;0.92145;0.265301028697;0.938;0.210639807117
15;0.922683333333;0.262669018769;0.9392;0.207472646135
16;0.923983333333;0.2562248481;0.9407;0.203003089017
17;0.926033333333;0.251903043636;0.9406;0.198926177415
18;0.926766666667;0.247634995945;0.9422;0.195119907081
19;0.92795;0.243380659151;0.9425;0.193029260704
20;0.9285;0.241059558825;0.9435;0.188008562097
21;0.92925;0.237288929407;0.9437;0.184075385982
22;0.931366666667;0.231496017619;0.9452;0.182946563664
23;0.931683333333;0.231820876847;0.9455;0.179254544473
24;0.931883333333;0.228227316133;0.9469;0.176361374354
25;0.932983333333;0.224141833427;0.9473;0.174162203585
26;0.934666666667;0.220262058461;0.9486;0.171459469336
27;0.933766666667;0.219213816897;0.949;0.169510129733
28;0.93595;0.214979647501;0.9491;0.168058848988
29;0.935916666667;0.213903299073;0.9493;0.165213011307
30;0.938033333333;0.209368534215;0.9505;0.162722726117
31;0.938616666667;0.208064389659;0.9514;0.159897082537
32;0.938766666667;0.205873096752;0.9509;0.159494962196
33;0.939133333333;0.201885924621;0.952;0.157251569431
34;0.939016666667;0.202031849281;0.9523;0.154973439048
35;0.939866666667;0.199928902519;0.953;0.15466369952
36;0.940383333333;0.198718433998;0.954;0.151929003771
37;0.93975;0.197517147114;0.9554;0.149925971988
38;0.9418;0.194658172544;0.9546;0.149552425918
39;0.942316666667;0.192386291436;0.9548;0.146825313106
40;0.942566666667;0.190604012388;0.9546;0.145244394927
41;0.942483333333;0.191051372917;0.9552;0.144478662787
42;0.942333333333;0.188432972417;0.9562;0.142005645891
43;0.945;0.184979281481;0.9555;0.140863001902
44;0.943633333333;0.184824630068;0.9565;0.140061328115
45;0.94435;0.182442076317;0.9569;0.13852271771
46;0.94575;0.182438879943;0.9571;0.137764394958
47;0.946233333333;0.179084109938;0.9577;0.136529400516
48;0.945983333333;0.179010267015;0.958;0.135321959282
49;0.946933333333;0.176732105537;0.9584;0.133835134979
50;0.946916666667;0.176690654663;0.9589;0.132687032147
51;0.946766666667;0.174821921911;0.9591;0.131866712556
52;0.947983333333;0.173864968212;0.9588;0.130474084065
53;0.946533333333;0.174354071234;0.9599;0.13015313412
54;0.94855;0.169318928423;0.9605;0.129653126692
55;0.949066666667;0.167081872606;0.9595;0.128999899483
56;0.948966666667;0.167072277282;0.9599;0.127670634398
57;0.948566666667;0.168507443384;0.961;0.126415830948
58;0.948516666667;0.169596695675;0.9605;0.126434361813
59;0.950383333333;0.164349013376;0.9607;0.124024297937
60;0.950533333333;0.163189349355;0.9618;0.124227187636
61;0.950133333333;0.162903116042;0.9627;0.123216047524
62;0.951083333333;0.161463701745;0.9617;0.122541950829
63;0.950833333333;0.161202083447;0.9624;0.121117371894
64;0.9519;0.159953892368;0.9625;0.122057675447
65;0.95185;0.158749746114;0.9623;0.121221077146
66;0.9517;0.159268135349;0.9625;0.12008763518
67;0.9518;0.159671807775;0.9619;0.119785745933
68;0.95155;0.158153461635;0.9628;0.119692356893
69;0.953383333333;0.154589928661;0.9633;0.117540195836
70;0.95215;0.154377770307;0.9634;0.118302431473
71;0.952516666667;0.154334979073;0.9633;0.117727026758
72;0.9529;0.152901859943;0.9641;0.116108887577
73;0.9526;0.154560664115;0.9642;0.115681112778
74;0.953616666667;0.151265565758;0.9643;0.114782994333
75;0.95395;0.149536837619;0.9643;0.114732894222
76;0.954066666667;0.150764623235;0.9639;0.115322050507
77;0.9545;0.148752937802;0.9646;0.114314581048
78;0.954783333333;0.149152438158;0.9645;0.113006290779
79;0.95505;0.147971109738;0.9652;0.111987686505
80;0.955116666667;0.146446702965;0.9643;0.112904768734
81;0.9541;0.149707394902;0.9652;0.111107192581
82;0.955133333333;0.14636190242;0.9654;0.110141768594
83;0.955166666667;0.146545070877;0.9655;0.110894019227
84;0.955683333333;0.144202919222;0.9657;0.110683444721
85;0.955416666667;0.143797920692;0.9656;0.109729996703
86;0.955783333333;0.142908175186;0.9658;0.109106055596
87;0.955483333333;0.143092471369;0.9659;0.108447662374
88;0.956266666667;0.141968554809;0.9658;0.109275582752
89;0.956883333333;0.141832950528;0.9661;0.107968052503
90;0.956416666667;0.142394054173;0.9667;0.107776090131
91;0.956083333333;0.141260252791;0.9665;0.107511188263
92;0.95715;0.140099061607;0.9664;0.107488486671
93;0.957533333333;0.139675545244;0.9655;0.107671553324
94;0.957083333333;0.13903743047;0.9667;0.106784528141
95;0.957783333333;0.137544702963;0.9667;0.106541292279
96;0.957816666667;0.137790551082;0.9673;0.105583139765
97;0.958383333333;0.136483306356;0.9679;0.106137194617
98;0.957183333333;0.136840061328;0.9673;0.10597735929
99;0.958266666667;0.135880498038;0.9678;0.104952509814
