epoch;acc;loss;val_acc;val_loss
0;0.873266666667;0.426536740708;0.937;0.214198254082
1;0.9241;0.254075421949;0.9473;0.17436636453
2;0.935766666667;0.216685239331;0.954;0.147774125877
3;0.941316666667;0.195128241448;0.9574;0.137064767136
4;0.945683333333;0.180739538618;0.9593;0.132024096843
5;0.947516666667;0.171409751534;0.9639;0.122355682623
6;0.951233333333;0.161985379195;0.9608;0.13145600835
7;0.951183333333;0.158556077733;0.9666;0.111907466095
8;0.9536;0.15085307082;0.9656;0.115217477801
9;0.95525;0.148529276596;0.9678;0.112349978521
10;0.956366666667;0.14298108271;0.9672;0.113404882079
11;0.958216666667;0.138926255014;0.9695;0.103822863364
12;0.957716666667;0.134337980145;0.9707;0.101740342541
13;0.9599;0.132465132373;0.9686;0.101955894394
14;0.9597;0.130753625847;0.9703;0.10035538838
15;0.960483333333;0.126130409604;0.9687;0.112270742913
16;0.960866666667;0.125713458373;0.9702;0.105517239008
17;0.9601;0.126661267261;0.9695;0.106798492282
18;0.962016666667;0.122565524133;0.9702;0.102723991175
19;0.967133333333;0.105248251337;0.9742;0.0919875783259
20;0.967716666667;0.101649100575;0.9729;0.0945063948512
21;0.9694;0.0989685807079;0.9739;0.093187829834
22;0.9677;0.102923701929;0.9748;0.090520629614
23;0.969266666667;0.0993260216882;0.9744;0.0933121231361
24;0.969116666667;0.0969516144042;0.9742;0.0917262063714
25;0.9696;0.096152200746;0.9746;0.0913885828354
26;0.967866666667;0.101996587744;0.9741;0.090920589784
27;0.96965;0.096794222406;0.9746;0.0915173147091
28;0.969033333333;0.0976407931541;0.9745;0.0920249339476
29;0.971966666667;0.0897456026127;0.9752;0.09090678002
30;0.971183333333;0.0918502980774;0.9752;0.0907919829464
31;0.971;0.092611672163;0.9747;0.0902229450642
32;0.9708;0.0915274863789;0.975;0.0895651678093
33;0.970483333333;0.0922249016325;0.9745;0.0905268765764
34;0.970666666667;0.0923595261554;0.9748;0.09036095934
35;0.9714;0.089794419235;0.9744;0.0899774541066
36;0.971766666667;0.0898132633507;0.9747;0.089889605676
37;0.970916666667;0.0891712860296;0.9747;0.08993152522
38;0.970266666667;0.0935585137154;0.9751;0.0900375301107
39;0.971516666667;0.090664193505;0.975;0.0900800102864
40;0.970766666667;0.0908388997585;0.9749;0.090136625775
41;0.971633333333;0.0904784767255;0.9746;0.090085513779
42;0.97035;0.0912470425139;0.9748;0.090003198225
43;0.9723;0.0904942626864;0.975;0.0899876305277
44;0.971183333333;0.0908227632657;0.9749;0.0900281722593
45;0.971366666667;0.090472557767;0.975;0.0900353650423
46;0.972316666667;0.0867223633726;0.975;0.0900806283092
47;0.97225;0.090455693154;0.975;0.0900390485477
48;0.971516666667;0.0898208658954;0.9749;0.0901175829086
49;0.972716666667;0.0877978924031;0.9749;0.0900500929089
50;0.971066666667;0.0912697282245;0.9749;0.0900568985884
51;0.9721;0.0910592105513;0.9749;0.0900466882458
52;0.9714;0.0897402204295;0.9749;0.0900520507317
53;0.970633333333;0.091494643563;0.9749;0.0900530038341
54;0.971516666667;0.0909860725562;0.9749;0.0900527826505
55;0.970383333333;0.0908119372269;0.9749;0.0900561710441
56;0.97185;0.0891866015578;0.9749;0.090057588589
57;0.972133333333;0.0905906184594;0.9749;0.090058758739
58;0.972033333333;0.0885183078468;0.9749;0.0900583402781
59;0.9727;0.0888032112052;0.9749;0.0900586843323
60;0.971733333333;0.090081108136;0.9749;0.0900577052347
61;0.970566666667;0.0916799318964;0.9749;0.0900600414338
62;0.971866666667;0.0916971201772;0.9749;0.0900619355728
63;0.971866666667;0.0898932469596;0.9749;0.0900619707352
64;0.972233333333;0.0870795841376;0.9749;0.0900618212994
65;0.9707;0.0917075122009;0.9749;0.0900617444544
66;0.971283333333;0.0873523620168;0.9749;0.0900622653435
67;0.971133333333;0.0915233694683;0.9749;0.0900619465245
68;0.97065;0.0912457870881;0.9749;0.0900614669689
69;0.971316666667;0.0892060766399;0.9749;0.0900613066679
70;0.97165;0.0895682166308;0.9749;0.0900610280323
71;0.971816666667;0.0906425791611;0.9749;0.0900610230754
72;0.970783333333;0.0913448575233;0.9749;0.090061003575
73;0.971583333333;0.0888202140962;0.9749;0.0900609809577
74;0.9714;0.0900940568636;0.9749;0.0900609461631
75;0.972033333333;0.0890547331554;0.9749;0.0900609335168
76;0.971483333333;0.0907850992272;0.9749;0.0900609301005
77;0.970616666667;0.0925423374012;0.9749;0.0900609493057
78;0.971316666667;0.0890953441744;0.9749;0.0900609475489
79;0.97175;0.0895068045999;0.9749;0.0900609452973
80;0.97235;0.0874095368137;0.9749;0.0900609482127
81;0.972533333333;0.0881481557682;0.9749;0.0900609465684
82;0.972;0.0887931685279;0.9749;0.0900609444584
83;0.97085;0.0914579199473;0.9749;0.0900609439532
84;0.971016666667;0.0904467132121;0.9749;0.0900609430532
85;0.971733333333;0.09097009194;0.9749;0.090060942402
86;0.971983333333;0.0902239692574;0.9749;0.0900609428207
87;0.97145;0.091380215627;0.9749;0.0900609420265
88;0.971333333333;0.0893738563165;0.9749;0.0900609419669
89;0.970433333333;0.092373453295;0.9749;0.0900609426226
90;0.970566666667;0.0937314044575;0.9749;0.0900609423066
91;0.970416666667;0.0927721983592;0.9749;0.0900609427194
92;0.971916666667;0.0884330201591;0.9749;0.0900609427194
93;0.971516666667;0.0905418064942;0.9749;0.0900609427194
94;0.971666666667;0.0916510161544;0.9749;0.0900609427671
95;0.9715;0.0916056900879;0.9749;0.0900609428505
96;0.971733333333;0.090746449178;0.9749;0.0900609427552
97;0.971716666667;0.0903045170898;0.9749;0.0900609425585
98;0.970916666667;0.0899481080348;0.9749;0.0900609425585
99;0.971516666667;0.0901787500958;0.9749;0.0900609425585
