epoch;acc;loss;val_acc;val_loss
0;0.733283333333;0.927357707278;0.9007;0.367935868263
1;0.885466666667;0.401129901449;0.9209;0.272481542039
2;0.904583333333;0.327026953801;0.9293;0.23512794441
3;0.91525;0.289553513281;0.938;0.208955790472
4;0.9232;0.262035088909;0.9427;0.190733780807
5;0.92675;0.244791545212;0.9465;0.173345339692
6;0.9341;0.225837411988;0.9508;0.161699802545
7;0.937866666667;0.212147536278;0.9538;0.153453392646
8;0.940716666667;0.201842447575;0.9556;0.145213716587
9;0.9438;0.191444071889;0.9567;0.140807299778
10;0.945766666667;0.183758294547;0.9584;0.133958794092
11;0.9472;0.178133072098;0.9597;0.128176855011
12;0.949933333333;0.168752355462;0.9622;0.12500158933
13;0.950866666667;0.163322146807;0.9634;0.120697644319
14;0.952866666667;0.160045685979;0.9642;0.118098084468
15;0.954233333333;0.154280315806;0.9647;0.115185562047
16;0.95495;0.148858785313;0.9662;0.11091288178
17;0.95625;0.148048719066;0.9664;0.109372191319
18;0.957733333333;0.142097513348;0.9677;0.105818386211
19;0.958633333333;0.139000479241;0.9673;0.104339170747
20;0.959816666667;0.134374268079;0.9686;0.10439032888
21;0.9608;0.132055761415;0.969;0.100921700197
22;0.961183333333;0.130411153561;0.9694;0.100711379635
23;0.96215;0.126050963018;0.97;0.0980514755867
24;0.961983333333;0.12721146276;0.9707;0.097475214076
25;0.96315;0.121589925305;0.9705;0.095902559638
26;0.964166666667;0.119923736616;0.971;0.0962921185147
27;0.964133333333;0.117108876891;0.9709;0.0960079588264
28;0.965233333333;0.116415833526;0.9717;0.0938472622797
29;0.964983333333;0.115529185345;0.9716;0.0929043742068
30;0.96575;0.114417490645;0.972;0.0929716358136
31;0.966683333333;0.110887057285;0.9729;0.0911744816247
32;0.966533333333;0.111007417574;0.9722;0.091084611813
33;0.966366666667;0.108283826742;0.973;0.0885403907623
34;0.967683333333;0.106301176902;0.9714;0.090468606773
35;0.967166666667;0.106185717436;0.9727;0.0888317710243
36;0.968033333333;0.106334379166;0.9729;0.0896846538473
37;0.968066666667;0.103139610926;0.9725;0.0882304701414
38;0.969733333333;0.0994885183195;0.9731;0.0875157513775
39;0.9707;0.096957899343;0.9728;0.0873315529231
40;0.969366666667;0.10004804638;0.9727;0.0870480951965
41;0.9697;0.09934184678;0.9735;0.0870575582448
42;0.9697;0.100924388196;0.9741;0.0867440900084
43;0.97005;0.099383486716;0.9734;0.0866913778022
44;0.970016666667;0.0979824315657;0.9734;0.0868204497851
45;0.970883333333;0.0957220966314;0.9737;0.0863384361792
46;0.96995;0.0979156811297;0.9729;0.0863117568184
47;0.969533333333;0.0981986571819;0.9733;0.085914588647
48;0.970433333333;0.0971314617803;0.9734;0.0863198292967
49;0.9707;0.0959141774863;0.9738;0.0861071102157
50;0.970266666667;0.0983724756509;0.9736;0.0861699093323
51;0.970416666667;0.0967234232903;0.9736;0.0861629666679
52;0.9709;0.0965544312487;0.9738;0.0861202601105
53;0.9702;0.0964331897249;0.9738;0.0859186038837
54;0.970566666667;0.0947518750191;0.9738;0.08597907896
55;0.970483333333;0.0950146258434;0.9736;0.0858379085179
56;0.969883333333;0.0962300795972;0.9735;0.0858451107718
57;0.970566666667;0.0951703182081;0.9735;0.0858433010444
58;0.970233333333;0.0969814321548;0.9734;0.0858048170723
59;0.970333333333;0.0960557505647;0.9734;0.0858128476307
60;0.969916666667;0.0975855981335;0.9735;0.0858421063151
61;0.97025;0.0946328086356;0.9735;0.0858246230748
62;0.9703;0.0950862113645;0.9735;0.0858452667646
63;0.97025;0.095539929376;0.9735;0.0858372597482
64;0.97135;0.0939910473809;0.9735;0.0858308581151
65;0.971033333333;0.0934545793151;0.9735;0.0858338544939
66;0.971333333333;0.0938418989778;0.9735;0.0858337916464
67;0.970833333333;0.0966975069622;0.9735;0.0858402928051
68;0.970666666667;0.0943116205121;0.9735;0.0858455461297
69;0.969466666667;0.0969647627175;0.9735;0.0858395335764
70;0.970483333333;0.0953214988083;0.9735;0.0858405673381
71;0.970466666667;0.0960625693535;0.9735;0.0858414178431
72;0.97045;0.0962796075935;0.9735;0.0858406093076
73;0.97;0.0966904652794;0.9735;0.085840813978
74;0.97115;0.0944025089254;0.9735;0.0858411312114
75;0.970583333333;0.0948078542734;0.9735;0.0858409647673
