epoch;acc;loss;val_acc;val_loss
0;0.872383333333;0.428068816185;0.933;0.228885343266
1;0.922116666667;0.264410219638;0.9431;0.188428713928
2;0.9318;0.232058479722;0.9527;0.163878734435
3;0.937616666667;0.211014350212;0.9539;0.151266334585
4;0.941633333333;0.200152317949;0.9575;0.148203135633
5;0.945233333333;0.188221375855;0.9604;0.135776444218
6;0.946416666667;0.181374132679;0.9614;0.135064061179
7;0.949433333333;0.177492039009;0.9637;0.128254003708
8;0.949683333333;0.174147205319;0.9606;0.132151270462
9;0.95085;0.167236720153;0.9641;0.131698649218
10;0.95245;0.164745382216;0.9624;0.131987317191
11;0.952333333333;0.164455646672;0.9632;0.133864671863
12;0.954483333333;0.157783942751;0.9651;0.125314005751
13;0.954266666667;0.158517532281;0.9658;0.122740063942
14;0.95515;0.153093104861;0.9661;0.121270244123
15;0.95655;0.151256696532;0.9673;0.121429279508
16;0.956716666667;0.152274173004;0.9664;0.121437352826
17;0.957616666667;0.150402383002;0.9667;0.117527424985
18;0.956666666667;0.147284584835;0.9691;0.114365358983
19;0.957266666667;0.149167325407;0.9676;0.126322434284
20;0.958433333333;0.144311963284;0.9683;0.12062307335
21;0.957883333333;0.14604001961;0.9688;0.116973369065
22;0.958433333333;0.143011160845;0.9675;0.116170612607
23;0.958066666667;0.142745024914;0.9684;0.117033371321
24;0.958266666667;0.141933250063;0.9706;0.11910913925
25;0.960733333333;0.137825340879;0.9702;0.115891244375
26;0.959083333333;0.141232642194;0.9682;0.119769851089
27;0.960083333333;0.136637793501;0.9705;0.117940179184
28;0.960433333333;0.135557266986;0.9701;0.115095406809
29;0.961716666667;0.133819383536;0.9693;0.114913858022
30;0.962216666667;0.132445097698;0.9686;0.115024949168
31;0.964516666667;0.121535696604;0.972;0.109901266262
32;0.964916666667;0.121290222272;0.9712;0.11138015661
33;0.965566666667;0.117977680346;0.9711;0.11054325242
34;0.9659;0.119487276795;0.9717;0.108341082565
35;0.966816666667;0.115519892785;0.9726;0.109491668245
36;0.965916666667;0.11531402981;0.9718;0.112350398866
37;0.966866666667;0.116499970936;0.9727;0.109319689616
38;0.966683333333;0.115917156891;0.9732;0.107904102612
39;0.966416666667;0.117050507317;0.9727;0.107511236514
40;0.966633333333;0.115040681118;0.9718;0.109344453786
41;0.965883333333;0.115669548897;0.9728;0.106111265602
42;0.9654;0.116783667793;0.9732;0.107562567765
43;0.967416666667;0.114430509028;0.9726;0.110352272588
44;0.967366666667;0.11463333867;0.9719;0.106814368389
45;0.968483333333;0.11100135812;0.9733;0.107185627346
46;0.966966666667;0.112158366053;0.9729;0.106828595869
47;0.967116666667;0.112673932513;0.9734;0.107136787406
48;0.967266666667;0.112202091642;0.9734;0.106682481524
49;0.9688;0.11316264467;0.9733;0.106720099057
50;0.968533333333;0.108232975998;0.9731;0.106295743549
51;0.967616666667;0.112332266037;0.9729;0.105907613543
52;0.96705;0.114449799313;0.9731;0.106155150624
53;0.967366666667;0.109247194003;0.9736;0.10620233714
54;0.968383333333;0.110660864407;0.9734;0.106226857145
55;0.96745;0.111720817022;0.9731;0.106173967229
56;0.968266666667;0.110845653231;0.9734;0.106281495614
57;0.96865;0.109896838411;0.9732;0.106272198241
58;0.968083333333;0.110632812837;0.9732;0.1064051524
59;0.9679;0.110510471336;0.9733;0.106442361473
60;0.9671;0.109524391328;0.9732;0.106432361365
61;0.968283333333;0.10849231053;0.9733;0.106397139849
62;0.968133333333;0.109706662965;0.9732;0.106416150913
63;0.9677;0.110128517878;0.9733;0.106445777016
64;0.968033333333;0.109383862253;0.9734;0.10638989266
65;0.967166666667;0.111012922318;0.9733;0.106382811314
66;0.9688;0.109024002289;0.9734;0.106382882966
67;0.968866666667;0.107578329021;0.9734;0.106390287941
68;0.968;0.110270786902;0.9734;0.106382213617
69;0.96825;0.111557901152;0.9734;0.106375627543
70;0.967883333333;0.110907536273;0.9734;0.106374745317
71;0.968866666667;0.109024387765;0.9734;0.106368511528
72;0.967966666667;0.110596012863;0.9734;0.106374851912
73;0.9685;0.110240595206;0.9734;0.106376306202
74;0.969566666667;0.108249018778;0.9734;0.106374180542
75;0.966216666667;0.112628810923;0.9734;0.106375983278
76;0.968133333333;0.111324914871;0.9734;0.10637760905
77;0.96855;0.108638967249;0.9734;0.106377334093
78;0.967916666667;0.110846730632;0.9734;0.106376595921
79;0.968716666667;0.109699018767;0.9734;0.106375915678
80;0.9688;0.105580628098;0.9734;0.106376134804
81;0.968;0.110136609511;0.9734;0.106376263413
82;0.968883333333;0.109674542266;0.9734;0.106376401079
83;0.9673;0.111413006534;0.9734;0.10637643023
84;0.967233333333;0.112879788241;0.9734;0.106375994626
85;0.968066666667;0.110833019326;0.9734;0.106375968241
86;0.967916666667;0.109389006954;0.9734;0.106375744771
87;0.967933333333;0.109941743595;0.9734;0.1063753115
88;0.968916666667;0.109871360622;0.9734;0.106375235485
89;0.967983333333;0.110478761574;0.9734;0.106375146993
90;0.9674;0.109232810007;0.9734;0.106375058749
91;0.969116666667;0.107300381308;0.9734;0.106374913458
92;0.968833333333;0.108514979172;0.9734;0.106374806623
93;0.969;0.108295828023;0.9734;0.106374714921
94;0.967466666667;0.112062914816;0.9734;0.106374695591
95;0.967766666667;0.110527633363;0.9734;0.106374691517
96;0.9689;0.108232422536;0.9734;0.106374684969
97;0.967616666667;0.109888022721;0.9734;0.106374684011
98;0.968483333333;0.108273775214;0.9734;0.106374677148
99;0.9683;0.109053273808;0.9734;0.106374671826
